compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.8577625066677118	0.142237493332289
DTXSID0020365	0	1	0.6164682721534915	0.3835317278465093
DTXSID0020527	0	0	0.8349155808054105	0.16508441919458963
DTXSID0020606	0	0	0.8445617926533661	0.15543820734663413
DTXSID0020654	0	0	0.9148110835944824	0.08518891640551855
DTXSID0021040	0	0	0.8562481722364939	0.1437518277635061
DTXSID0021258	0	0	0.7485696704483469	0.2514303295516539
DTXSID0021888	0	0	0.9093180616070988	0.09068193839290144
DTXSID0021915	0	0	0.7729599358965902	0.2270400641034092
DTXSID0022640	0	0	0.7155154651961907	0.2844845348038111
DTXSID0022519	0	0	0.6447742722560257	0.3552257277439751
DTXSID0022690	0	0	0.5813037473627065	0.4186962526372948
DTXSID0022692	1	1	0.458434534344147	0.5415654656558535
DTXSID0022725	0	1	0.5769650803115329	0.42303491968846757
DTXSID0023030	1	1	0.4882478248084713	0.511752175191529
DTXSID0022777	0	0	0.559942691004884	0.440057308995116
DTXSID0023169	0	0	0.5321122677069942	0.46788773229300695
DTXSID0023298	0	0	0.6181378506206486	0.38186214937935226
DTXSID0023325	0	0	0.5982167844623144	0.4017832155376864
DTXSID0023743	0	0	0.6125540553239763	0.3874459446760248
DTXSID0023618	0	0	0.663812607974685	0.3361873920253162
DTXSID0023533	0	0	0.6158278249691223	0.3841721750308786
DTXSID0023747	0	0	0.7297611156922021	0.27023888430779963
DTXSID0025440	0	0	0.8853677346070867	0.11463226539291425
DTXSID0026044	0	0	0.855325717601612	0.1446742823983882
DTXSID0026838	0	0	0.6359235008380273	0.3640764991619728
DTXSID0027561	0	0	0.9035073943492047	0.09649260565079572
DTXSID0027309	0	0	0.8715760289599703	0.12842397104002973
DTXSID0028030	0	0	0.7874839124285967	0.21251608757140333
DTXSID0032998	0	0	0.8910139231457483	0.10898607685425224
DTXSID0033960	1	1	0.4644625261671589	0.5355374738328414
DTXSID0034227	0	0	0.8187243067152763	0.18127569328472404
DTXSID0034223	1	1	0.4904869332316297	0.5095130667683707
DTXSID0034930	0	0	0.7472089186663716	0.2527910813336287
DTXSID0034722	0	0	0.6447262873628691	0.35527371263713203
DTXSID0040599	1	1	0.49265777323574445	0.5073422267642554
DTXSID0040620	0	0	0.8214959660107237	0.17850403398927756
DTXSID0040129	0	0	0.7433441354665363	0.2566558645334647
DTXSID0041197	0	0	0.7055432320989886	0.29445676790101205
DTXSID0041567	0	0	0.6995393192870688	0.3004606807129315
DTXSID0041987	0	0	0.5449578623710661	0.4550421376289345
DTXSID0042086	0	0	0.507336793654998	0.49266320634500216
DTXSID0042038	0	0	0.6925316104926967	0.3074683895073034
DTXSID0042454	0	0	0.6496653539868863	0.3503346460131137
DTXSID0043892	0	0	0.635044213769229	0.3649557862307714
DTXSID0042583	0	0	0.6367558163947509	0.3632441836052496
DTXSID0042612	0	0	0.5637731724004104	0.4362268275995899
DTXSID0042614	0	0	0.5957785453260785	0.4042214546739222
DTXSID0042618	0	0	0.6923281394607418	0.3076718605392581
DTXSID0043763	0	0	0.6487862893727424	0.35121371062725837
DTXSID0044280	0	0	0.634613157288021	0.3653868427119797
DTXSID0044361	0	0	0.8414929232617785	0.15850707673822265
DTXSID0044363	0	0	0.6125133797107217	0.3874866202892783
DTXSID0044575	0	0	0.73314803401106	0.26685196598894045
DTXSID0044862	0	0	0.8076632046166948	0.19233679538330548
DTXSID0044816	0	0	0.858636252198483	0.14136374780151817
DTXSID0044785	0	0	0.6311512267513678	0.36884877324863197
DTXSID0044737	1	0	0.4792174711668993	0.5207825288331006
DTXSID0044999	0	0	0.6269075299868019	0.37309247001319823
DTXSID0045090	0	0	0.7055538322410839	0.2944461677589171
DTXSID0045171	0	0	0.7385505174817827	0.26144948251821787
DTXSID0045385	0	0	0.8819093416646692	0.11809065833533117
DTXSID0045414	1	0	0.4527176053803078	0.5472823946196923
DTXSID0045462	0	0	0.5130846689292023	0.4869153310707981
DTXSID0045674	0	0	0.5401928802212812	0.45980711977871913
DTXSID0045678	0	1	0.5077451008416344	0.4922548991583659
DTXSID0045701	0	1	0.5894335767914496	0.4105664232085516
DTXSID0045757	0	1	0.5179554634616917	0.4820445365383089
DTXSID0045703	0	0	0.5732875639226209	0.4267124360773806
DTXSID0045705	0	0	0.5936214680584663	0.40637853194153484
DTXSID0045709	0	0	0.583714529175855	0.4162854708241456
DTXSID0045965	0	0	0.6746754954142982	0.3253245045857022
DTXSID0045466	0	0	0.6355660903002939	0.3644339096997066
DTXSID0045468	0	0	0.5692532224931588	0.4307467775068422
DTXSID0045597	0	0	0.6772130530042543	0.32278694699574695
DTXSID0045599	0	0	0.61299446975309	0.38700553024691037
DTXSID0045624	0	0	0.6699236893643158	0.3300763106356849
DTXSID0046191	0	0	0.721810906232455	0.27818909376754497
DTXSID0046193	0	0	0.6905995430875087	0.309400456912492
DTXSID0046147	0	0	0.6611291841068523	0.33887081589314816
DTXSID0046195	0	0	0.5648814167251653	0.43511858327483566
DTXSID0046199	0	0	0.7582114329710247	0.2417885670289759
DTXSID0046222	0	1	0.7237887716850661	0.2762112283149348
DTXSID0046351	0	0	0.6756079084484635	0.3243920915515382
DTXSID0046430	0	0	0.75083051568241	0.24916948431759067
DTXSID0046432	0	0	0.6426958764779597	0.35730412352204044
DTXSID0046434	0	0	0.5480505775667018	0.45194942243329883
DTXSID0046438	0	0	0.6855151944417519	0.3144848055582482
DTXSID0046307	1	0	0.47356085882802235	0.5264391411719779
DTXSID0046480	0	0	0.6070639698045212	0.39293603019547885
DTXSID0046646	0	0	0.6480550112564288	0.3519449887435724
DTXSID0046482	0	0	0.5846106719043653	0.4153893280956347
DTXSID0046690	0	1	0.5595705846189101	0.4404294153810906
DTXSID0046517	0	0	0.6716165369351381	0.3283834630648625
DTXSID0046856	0	0	0.5268096549887882	0.4731903450112124
DTXSID0046804	0	0	0.5198501329901226	0.4801498670098777
DTXSID0046698	0	0	0.5643211312365503	0.4356788687634504
DTXSID0046696	0	0	0.5808845412104136	0.4191154587895864
DTXSID0046800	0	0	0.5918704180206456	0.40812958197935545
DTXSID0046640	0	0	0.7076675716178562	0.292332428382145
DTXSID0046692	0	0	0.5222161961811106	0.4777838038188899
DTXSID0046721	0	0	0.5303197386787589	0.46968026132124135
DTXSID0047115	0	0	0.8548008559671475	0.145199144032853
DTXSID0047169	0	0	0.7767752435771984	0.22322475642280362
DTXSID0047248	0	0	0.5138644797988736	0.4861355202011268
DTXSID0047371	0	0	0.6538329646520815	0.34616703534791965
DTXSID0047375	0	0	0.5587438945007969	0.44125610549920347
DTXSID0047294	1	1	0.48977549312437346	0.5102245068756267
DTXSID0047325	0	0	0.5063757431457967	0.4936242568542038
DTXSID0047327	0	0	0.5770500188081557	0.42294998119184507
