compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9288721500949267	0.07112784990507329
DTXSID0020365	0	1	0.9392514297286264	0.060748570271373564
DTXSID0020527	0	0	0.9130562726467175	0.08694372735328244
DTXSID0020606	0	0	0.9338203147484524	0.06617968525154763
DTXSID0020654	0	0	0.9128356586673587	0.08716434133264127
DTXSID0021040	0	0	0.9765699647711064	0.023430035228893652
DTXSID0021258	0	0	0.887509160075223	0.112490839924777
DTXSID0021410	0	0	0.8563123727522897	0.1436876272477104
DTXSID0021888	0	0	0.9232751780988597	0.07672482190114031
DTXSID0021915	0	0	0.9045988228510492	0.09540117714895081
DTXSID0022640	0	0	0.9982061957205837	0.001793804279416383
DTXSID0022519	0	0	0.9587439349378825	0.0412560650621175
DTXSID0022690	0	0	0.9778021473113813	0.022197852688618697
DTXSID0022692	0	1	0.9864915888771649	0.01350841112283504
DTXSID0022725	0	1	0.9722996266226598	0.02770037337734022
DTXSID0023030	0	1	0.9503863680038672	0.049613631996132744
DTXSID0022777	0	0	0.96523814244866	0.034761857551339925
DTXSID0023169	0	0	0.893399919087688	0.10660008091231196
DTXSID0023298	0	0	0.9589753118503239	0.041024688149676136
DTXSID0023325	0	0	0.9784513142637833	0.021548685736216672
DTXSID0023743	0	0	0.9269023149072629	0.07309768509273708
DTXSID0023377	0	0	0.9074061420072584	0.09259385799274156
DTXSID0023618	0	0	0.9552035720778547	0.0447964279221453
DTXSID0023533	0	0	0.9446925187657945	0.05530748123420548
DTXSID0023747	0	0	0.9175804671765424	0.08241953282345757
DTXSID0025440	0	0	0.9403079975783697	0.05969200242163036
DTXSID0026044	0	0	0.9192363434613102	0.08076365653868975
DTXSID0026838	0	0	0.9145615032460557	0.08543849675394437
DTXSID0027066	0	0	0.8925590539916404	0.10744094600835967
DTXSID0027561	0	0	0.9728011905369232	0.027198809463076807
DTXSID0027309	0	0	0.9233110399747968	0.07668896002520321
DTXSID0028030	0	0	0.9187360169937204	0.08126398300627954
DTXSID0032029	0	0	0.8875091600752231	0.11249083992477696
DTXSID0032998	0	0	0.9915275786629145	0.00847242133708544
DTXSID0033382	0	1	0.9293977270339219	0.0706022729660781
DTXSID0033960	0	1	0.8948490158883048	0.10515098411169517
DTXSID0034227	0	0	0.9363256559703328	0.06367434402966725
DTXSID0034223	0	1	0.8911572724080773	0.10884272759192273
DTXSID0034930	0	0	0.9605822504573804	0.03941774954261956
DTXSID0034722	0	0	0.9685073709280216	0.031492629071978306
DTXSID0040599	0	1	0.9312787016916676	0.06872129830833242
DTXSID0040620	0	0	0.9744860263049192	0.025513973695080766
DTXSID0040129	0	0	0.968518631529666	0.03148136847033396
DTXSID0040208	0	1	0.8608013574822374	0.13919864251776262
DTXSID0041197	0	0	0.874126698592933	0.12587330140706698
DTXSID0041567	0	0	0.8977124353295273	0.10228756467047269
DTXSID0041646	0	0	0.9304363504329092	0.06956364956709077
DTXSID0041987	0	0	0.9141650330141291	0.08583496698587087
DTXSID0042086	0	0	0.9700847685206008	0.029915231479399222
DTXSID0042038	0	0	0.8724447477815691	0.12755525221843086
DTXSID0042454	0	0	0.9083114634460937	0.0916885365539063
DTXSID0043892	0	0	0.9534653868053831	0.046534613194616936
DTXSID0042583	0	0	0.9396462358422688	0.06035376415773122
DTXSID0042612	0	0	0.914808611338099	0.08519138866190103
DTXSID0042614	0	0	0.9088773527435396	0.09112264725646041
DTXSID0042618	0	0	0.9522185155527387	0.04778148444726132
DTXSID0043763	0	0	0.9642894266334375	0.0357105733665625
DTXSID0044280	0	0	0.8279610740663803	0.17203892593361972
DTXSID0044361	0	0	0.9128847601414021	0.08711523985859793
DTXSID0044363	0	0	0.8724447477815691	0.12755525221843086
DTXSID0044575	0	0	0.9110989753826589	0.08890102461734106
DTXSID0044862	0	0	0.9522528201579168	0.04774717984208322
DTXSID0044816	0	0	0.904282214434318	0.095717785565682
DTXSID0044785	0	0	0.9328287206557929	0.06717127934420707
DTXSID0044737	0	0	0.9358297183623246	0.06417028163767535
DTXSID0044999	0	0	0.9328287206557929	0.0671712793442071
DTXSID0045090	0	0	0.9560251773141392	0.04397482268586083
DTXSID0045096	0	0	0.9712356542300336	0.028764345769966417
DTXSID0045171	0	0	0.940243992893425	0.059756007106575075
DTXSID0045385	0	0	0.9362867881564484	0.06371321184355158
DTXSID0045414	0	0	0.966301947755063	0.03369805224493701
DTXSID0045462	0	0	0.9698248097453381	0.030175190254661872
