compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.8884230737805154	0.1115769262194845
DTXSID0020365	1	1	0.3494347961949303	0.6505652038050699
DTXSID0020527	0	0	0.8887609556904885	0.1112390443095114
DTXSID0020606	1	0	0.8815467454074402	0.11845325459255965
DTXSID0020654	1	0	0.8732082261345863	0.1267917738654137
DTXSID0021040	0	0	0.883943235331679	0.1160567646683212
DTXSID0021258	0	0	0.8934656222987728	0.1065343777012274
DTXSID0021410	1	0	0.8711957924530893	0.12880420754691074
DTXSID0021888	0	0	0.8991433954045027	0.10085660459549745
DTXSID0021915	1	0	0.8691185100141655	0.1308814899858344
DTXSID0022640	0	0	0.8838672135712342	0.11613278642876558
DTXSID0022519	1	0	0.8709082172105459	0.12909178278945402
DTXSID0022690	1	0	0.8798657237408795	0.12013427625912063
DTXSID0022692	0	1	0.8909151965635367	0.10908480343646344
DTXSID0022725	1	1	0.8601456220962285	0.1398543779037715
DTXSID0023030	0	1	0.8882081316888344	0.11179186831116543
DTXSID0022777	1	0	0.8748314327454639	0.12516856725453626
DTXSID0023169	1	0	0.8485218442207436	0.1514781557792565
DTXSID0023298	1	0	0.8804809041731888	0.11951909582681139
DTXSID0023325	0	0	0.8899388505801007	0.11006114941989935
DTXSID0023743	1	0	0.8732077820360417	0.12679221796395831
DTXSID0023377	0	0	0.8854713480411653	0.1145286519588347
DTXSID0023618	1	0	0.868697140618632	0.13130285938136818
DTXSID0023533	0	0	0.8997426322682238	0.10025736773177618
DTXSID0023747	0	0	0.8947137797928266	0.10528622020717365
DTXSID0025440	0	0	0.8902977177454486	0.1097022822545514
DTXSID0026044	0	0	0.8906808507766469	0.10931914922335301
DTXSID0026838	1	0	0.8645862588630121	0.13541374113698776
DTXSID0027066	1	0	0.8789260509646065	0.1210739490353937
DTXSID0027561	1	0	0.8801671697259343	0.11983283027406542
DTXSID0027309	0	0	0.8890311267210391	0.11096887327896082
DTXSID0028030	1	0	0.8581105946876793	0.14188940531232083
DTXSID0032029	0	0	0.8992788953214248	0.10072110467857526
DTXSID0032998	1	0	0.8814312267299756	0.11856877327002426
DTXSID0033382	1	1	0.7819670926442179	0.218032907355782
DTXSID0033960	1	1	0.486678658272081	0.5133213417279191
DTXSID0034227	0	0	0.8860327805656014	0.1139672194343987
DTXSID0034223	1	1	0.8812680266046908	0.11873197339530918
DTXSID0034930	1	0	0.8759399376172096	0.12406006238279071
