compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9981096268586194	0.0018903731413806467
DTXSID0020365	0	1	0.9164761879486569	0.08352381205134306
DTXSID0020527	0	0	0.9577914346476348	0.04220856535236516
DTXSID0020606	0	0	0.9640690263805965	0.0359309736194034
DTXSID0020654	0	0	0.9956461930515029	0.004353806948497036
DTXSID0021040	0	0	0.9918962423667006	0.00810375763329936
DTXSID0021258	0	0	0.8999876604984725	0.10001233950152758
DTXSID0021410	0	0	0.8999821041357002	0.1000178958642998
DTXSID0021888	0	0	0.9970329364652054	0.002967063534794598
DTXSID0021915	0	0	0.9928846053812401	0.007115394618759926
DTXSID0022640	0	0	0.9841878157357467	0.015812184264253366
DTXSID0022519	0	0	0.9768606921191685	0.02313930788083156
DTXSID0022690	0	0	0.7311502171913173	0.26884978280868266
DTXSID0022692	0	1	0.7222248507512654	0.2777751492487346
DTXSID0022725	0	1	0.6150146569041295	0.38498534309587046
DTXSID0023030	0	1	0.5443189150061187	0.4556810849938812
DTXSID0022777	0	0	0.8870838471364924	0.1129161528635077
DTXSID0023169	1	0	0.44888378103770554	0.5511162189622945
DTXSID0023298	0	0	0.9326547746669688	0.06734522533303126
DTXSID0023325	0	0	0.7832189478598461	0.2167810521401538
DTXSID0023743	0	0	0.8925838730250975	0.10741612697490259
DTXSID0023377	0	0	0.7603200199769645	0.23967998002303545
DTXSID0023618	0	0	0.9331114215265061	0.06688857847349393
DTXSID0023533	0	0	0.9859013635589017	0.014098636441098319
DTXSID0023747	0	0	0.9773328016678119	0.02266719833218816
DTXSID0025440	0	0	0.9857147405554004	0.014285259444599569
DTXSID0026044	0	0	0.873039472077632	0.12696052792236803
DTXSID0026838	0	0	0.9527103961861191	0.04728960381388091
DTXSID0027066	0	0	0.9474330473164834	0.05256695268351666
DTXSID0027561	0	0	0.9949873442604643	0.005012655739535713
DTXSID0027309	0	0	0.9992866933473997	0.0007133066526002445
DTXSID0028030	0	0	0.7265980464031965	0.2734019535968036
DTXSID0032029	0	0	0.9242181398444338	0.07578186015556626
DTXSID0032998	0	0	0.9931724038996085	0.0068275961003915414
DTXSID0033382	0	1	0.9055006141173508	0.09449938588264914
DTXSID0033960	0	1	0.8426988079238429	0.1573011920761571
DTXSID0034227	0	0	0.9938202302267155	0.006179769773284482
DTXSID0034223	0	1	0.9332538233630945	0.06674617663690546
DTXSID0034930	0	0	0.9722296355775906	0.02777036442240948
DTXSID0034722	0	0	0.8543321678958177	0.1456678321041823
DTXSID0040599	0	1	0.8498011373210339	0.15019886267896604
DTXSID0040620	0	0	0.9539925486866273	0.04600745131337273
DTXSID0040129	0	0	0.953348523698663	0.04665147630133709
DTXSID0040208	0	1	0.7307405361713344	0.26925946382866556
DTXSID0041197	0	0	0.9687253526901091	0.031274647309890914
DTXSID0041567	0	0	0.974741750041169	0.02525824995883095
DTXSID0041646	0	0	0.8559169237236804	0.14408307627631955
DTXSID0041987	0	0	0.9219018005375169	0.0780981994624831
DTXSID0042086	0	0	0.7750942538192569	0.22490574618074305
DTXSID0042038	0	0	0.9933557124930087	0.00664428750699131
DTXSID0042454	0	0	0.9810815084061987	0.018918491593801334
DTXSID0043892	0	0	0.9195132582100283	0.08048674178997173
DTXSID0042583	0	0	0.9869819750229261	0.013018024977073911
DTXSID0042612	0	0	0.8778154815126975	0.12218451848730252
DTXSID0042614	0	0	0.8408616738002636	0.15913832619973645
DTXSID0042618	0	0	0.9300152905009869	0.06998470949901318
DTXSID0043763	0	0	0.9280051713467355	0.07199482865326441
DTXSID0044280	0	0	0.9125569151837709	0.0874430848162291
DTXSID0044361	0	0	0.9681767277659833	0.03182327223401676
DTXSID0044363	0	0	0.9888505215396473	0.011149478460352757
DTXSID0044575	0	0	0.9586867935139602	0.04131320648603976
DTXSID0044862	0	0	0.9917299222204188	0.008270077779581261
DTXSID0044816	0	0	0.9739841860694227	0.02601581393057728
DTXSID0044785	0	0	0.9720050867037908	0.027994913296209168
DTXSID0044737	0	0	0.8884293599481047	0.11157064005189529
DTXSID0044999	0	0	0.9167298538752363	0.08327014612476366
DTXSID0045090	0	0	0.7917704569285734	0.20822954307142658
DTXSID0045096	0	0	0.7530004457085591	0.2469995542914409
DTXSID0045171	0	0	0.9231607865985562	0.07683921340144388
DTXSID0045385	0	0	0.9972296598682804	0.0027703401317196257
DTXSID0045414	1	0	0.49184559036219455	0.5081544096378054
DTXSID0045462	0	0	0.8480816749241307	0.1519183250758694
DTXSID0045674	0	0	0.9353013821677636	0.06469861783223638
DTXSID0045678	0	1	0.6065597738205559	0.3934402261794441
DTXSID0045701	0	1	0.9674904302292651	0.03250956977073499
DTXSID0045757	0	1	0.6264157585483912	0.3735842414516088
DTXSID0045830	0	0	0.9756748498689385	0.024325150131061533
DTXSID0045703	0	0	0.9140116353382193	0.08598836466178068
DTXSID0045705	0	0	0.9497220584592441	0.05027794154075599
DTXSID0045709	0	0	0.8805125703211327	0.11948742967886727
DTXSID0045965	0	0	0.9319484397792068	0.06805156022079313
DTXSID0045595	0	0	0.9810997697068323	0.018900230293167727
DTXSID0045466	0	0	0.9123342023510156	0.08766579764898438
DTXSID0045468	0	0	0.7688870853186835	0.23111291468131645
DTXSID0046012	0	0	0.9558079490664333	0.04419205093356672
DTXSID0045597	0	0	0.9828723091570646	0.017127690842935448
DTXSID0045599	0	0	0.9199235321634724	0.08007646783652753
DTXSID0045624	0	0	0.9758370570611354	0.02416294293886454
DTXSID0046191	0	0	0.9660324449010268	0.033967555098973194
DTXSID0046193	0	0	0.9457931123473403	0.0542068876526597
DTXSID0046147	0	0	0.9565675233143552	0.043432476685644726
DTXSID0046195	0	0	0.9522192931865812	0.0477807068134188
DTXSID0046199	0	0	0.9959019942004781	0.004098005799521862
DTXSID0046222	0	1	0.8396304273359884	0.1603695726640116
DTXSID0046351	0	0	0.9841607571670257	0.015839242832974335
DTXSID0046430	0	0	0.9774949141512081	0.02250508584879182
DTXSID0046432	0	0	0.9449758235321282	0.055024176467871874
DTXSID0046434	0	0	0.9297766220131116	0.07022337798688838
DTXSID0046438	0	0	0.9497774809429586	0.05022251905704146
DTXSID0046307	1	0	0.49739668910985635	0.5026033108901437
DTXSID0046480	0	0	0.9531757525261209	0.04682424747387916
DTXSID0046646	0	0	0.822502958540467	0.17749704145953304
DTXSID0046482	0	0	0.9885427913478907	0.01145720865210935
DTXSID0046690	0	1	0.9242435658215593	0.07575643417844075
DTXSID0046517	0	0	0.9699976647490449	0.030002335250955046
DTXSID0046856	0	0	0.9707083476057545	0.029291652394245526
DTXSID0046804	0	0	0.9085812968454456	0.09141870315455433
DTXSID0046698	1	0	0.4973929158491177	0.5026070841508823
DTXSID0046696	0	0	0.9472284793354242	0.05277152066457578
DTXSID0046800	0	0	0.8039556348095607	0.19604436519043933
DTXSID0046640	0	0	0.7939789154875845	0.20602108451241546
DTXSID0046642	0	0	0.9553429839737584	0.04465701602624162
DTXSID0046692	0	0	0.9291335421004238	0.07086645789957624
DTXSID0046721	0	0	0.64640771122961	0.35359228877038995
DTXSID0047115	0	0	0.986156467738877	0.013843532261122964
DTXSID0047169	0	0	0.9825886388961913	0.01741136110380869
DTXSID0047248	0	0	0.9001560186863655	0.09984398131363445
DTXSID0047371	0	0	0.9445306166014865	0.05546938339851349
DTXSID0047375	0	0	0.8489169807807683	0.15108301921923176
DTXSID0047294	0	1	0.7865625984922695	0.21343740150773044
DTXSID0047325	0	0	0.6022613065329352	0.3977386934670648
DTXSID0047327	0	0	0.599569400432894	0.4004305995671061
DTXSID0047377	0	1	0.7953128065303317	0.2046871934696684
DTXSID0047408	0	0	0.9932765467343817	0.006723453265618273
DTXSID0047537	0	0	0.907960629603277	0.09203937039672307
DTXSID0047535	0	0	0.8374276496980652	0.16257235030193484
DTXSID0047581	0	0	0.9943843721502409	0.005615627849759154
DTXSID0047587	0	0	0.9935121189129372	0.00648788108706276
DTXSID0047797	0	1	0.9649182886646	0.03508171133539995
DTXSID0047614	0	0	0.9924776048371265	0.007522395162873407
DTXSID0047878	0	0	0.9537658355076523	0.04623416449234773
DTXSID0048185	1	1	0.4776485185447028	0.5223514814552972
DTXSID0048349	0	0	0.7807520311231496	0.2192479688768504
DTXSID0048636	0	0	0.876648316155492	0.12335168384450802
DTXSID0048682	0	0	0.9331844304540655	0.06681556954593444
DTXSID0048842	0	0	0.8671876053615397	0.13281239463846026
DTXSID0048507	0	0	0.914013687442846	0.08598631255715408
DTXSID0048509	0	0	0.9707265925870169	0.02927340741298311
DTXSID0048846	0	1	0.6147443506507067	0.38525564934929335
DTXSID0049074	0	1	0.7792850170078276	0.22071498299217238
DTXSID0049076	0	0	0.9694152609010742	0.030584739098925836
DTXSID0048927	0	0	0.8899291027844214	0.11007089721557858
DTXSID0048929	0	0	0.7316552345232694	0.26834476547673064
DTXSID0048975	0	0	0.9757271197144243	0.024272880285575726
DTXSID0049070	0	0	0.9510273097828958	0.04897269021710417
DTXSID0048979	0	0	0.6618839830045242	0.33811601699547583
DTXSID0048921	0	0	0.9798074077920857	0.0201925922079142
DTXSID0048923	0	0	0.9448257375417121	0.05517426245828796
DTXSID0048925	1	1	0.3698512047490554	0.6301487952509446
DTXSID0049361	0	0	0.9714165618650152	0.028583438134984734
DTXSID1020803	0	0	0.9508336863795036	0.04916631362049635
DTXSID1020982	0	0	0.9974341884284886	0.0025658115715113563
DTXSID1020930	0	0	0.970591850688907	0.02940814931109299
DTXSID1021039	0	0	0.9251387361028955	0.07486126389710443
DTXSID1021089	0	0	0.9937086016762194	0.006291398323780592
DTXSID1021241	1	0	0.49904895862055887	0.5009510413794411
