compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9932266284132923	0.006773371586707605
DTXSID0020365	0	1	0.9512505608494938	0.04874943915050626
DTXSID0020527	0	0	0.978587737134509	0.021412262865491003
DTXSID0020606	0	0	0.9504066817160773	0.04959331828392267
DTXSID0020654	0	0	0.9864262385648027	0.013573761435197248
DTXSID0021040	0	0	0.9644410530384512	0.03555894696154881
DTXSID0021258	0	0	0.9530934258100305	0.04690657418996944
DTXSID0021410	0	0	0.8506535815206181	0.14934641847938193
DTXSID0021888	0	0	0.9943476345155651	0.005652365484434955
DTXSID0021915	0	0	0.9848046849814731	0.015195315018526856
DTXSID0022640	0	0	0.9715217739349392	0.028478226065060758
DTXSID0022519	0	0	0.9589300693985663	0.04106993060143371
DTXSID0022690	0	0	0.819644430301578	0.1803555696984221
DTXSID0022692	0	1	0.7805715182621223	0.21942848173787763
DTXSID0022725	0	1	0.8010940199100474	0.1989059800899526
DTXSID0023030	0	1	0.6333520589276938	0.3666479410723062
DTXSID0022777	0	0	0.85345096108117	0.14654903891883003
DTXSID0023169	1	0	0.3226004314769678	0.6773995685230322
DTXSID0023298	0	0	0.9473845055875132	0.05261549441248678
DTXSID0023325	0	0	0.8385571061252223	0.16144289387477773
DTXSID0023743	0	0	0.910626757539464	0.08937324246053607
DTXSID0023377	0	0	0.8881398679685722	0.11186013203142771
DTXSID0023618	0	0	0.8789951626529994	0.1210048373470006
DTXSID0023533	0	0	0.9622125749595059	0.037787425040494205
DTXSID0023747	0	0	0.9853828784115333	0.014617121588466687
DTXSID0025440	0	0	0.9915831119093822	0.008416888090617851
DTXSID0026044	0	0	0.8387720716681993	0.16122792833180066
DTXSID0026838	0	0	0.9673753498082861	0.032624650191713886
DTXSID0027066	0	0	0.9468088099288454	0.05319119007115456
DTXSID0027561	0	0	0.9938583236493158	0.0061416763506841965
DTXSID0027309	0	0	0.996399008159626	0.003600991840373969
DTXSID0028030	0	0	0.8830532358953579	0.11694676410464214
DTXSID0032029	0	0	0.95568862513788	0.044311374862120015
DTXSID0032998	0	0	0.9913182599074071	0.008681740092592923
DTXSID0033382	0	1	0.9196967769143811	0.08030322308561887
DTXSID0033960	0	1	0.6770301384395373	0.3229698615604627
DTXSID0034227	0	0	0.9872770898539277	0.012722910146072255
DTXSID0034223	0	1	0.8898369556282455	0.11016304437175449
DTXSID0034930	0	0	0.9754810137890979	0.024518986210902073
DTXSID0034722	0	0	0.8724510016731069	0.1275489983268931
DTXSID0040599	0	1	0.9207671087270273	0.07923289127297269
DTXSID0040620	0	0	0.9670034413477613	0.03299655865223866
DTXSID0040129	0	0	0.9799532612665374	0.02004673873346265
DTXSID0040208	0	1	0.7878767850526593	0.21212321494734068
DTXSID0041197	0	0	0.9787019251001708	0.021298074899829204
DTXSID0041567	0	0	0.9724646683666525	0.02753533163334756
DTXSID0041646	0	0	0.7564476644174928	0.2435523355825072
DTXSID0041987	0	0	0.8466829795296347	0.15331702047036538
DTXSID0042086	0	0	0.8380473116660229	0.16195268833397716
DTXSID0042038	0	0	0.9817284597801607	0.01827154021983935
DTXSID0042454	0	0	0.9727007128376804	0.027299287162319514
DTXSID0043892	0	0	0.9401608463157972	0.05983915368420279
DTXSID0042583	0	0	0.9812976444936187	0.018702355506381302
DTXSID0042612	0	0	0.7369424468355814	0.26305755316441853
DTXSID0042614	0	0	0.9157460180430592	0.08425398195694082
DTXSID0042618	0	0	0.9356394071282289	0.06436059287177111
DTXSID0043763	0	0	0.9738224193842888	0.026177580615711158
DTXSID0044280	0	0	0.8513099668864735	0.1486900331135265
DTXSID0044361	0	0	0.9674638105135982	0.03253618948640183
DTXSID0044363	0	0	0.9864754188066561	0.013524581193343833
DTXSID0044575	0	0	0.9647420820932099	0.03525791790679015
DTXSID0044862	0	0	0.9941706684808247	0.005829331519175274
DTXSID0044816	0	0	0.9699547253294736	0.03004527467052638
DTXSID0044785	0	0	0.9563330016187077	0.043666998381292246
DTXSID0044737	0	0	0.9260108513469006	0.07398914865309937
DTXSID0044999	0	0	0.9328619220672817	0.06713807793271835
DTXSID0045090	0	0	0.8393104314591981	0.16068956854080185
DTXSID0045096	0	0	0.8901802987744688	0.10981970122553122
DTXSID0045171	0	0	0.9778957693348429	0.0221042306651571
DTXSID0045385	0	0	0.993915132454078	0.00608486754592195
DTXSID0045414	1	0	0.38197098727661893	0.6180290127233811
DTXSID0045462	0	0	0.9237275676796937	0.07627243232030631
DTXSID0045674	0	0	0.8960094386058803	0.1039905613941197
DTXSID0045678	0	1	0.6616559835934586	0.33834401640654144
DTXSID0045701	0	1	0.9336060600509668	0.06639393994903316
DTXSID0045757	0	1	0.6969461708527821	0.3030538291472179
DTXSID0045830	0	0	0.9568849417444005	0.04311505825559947
DTXSID0045703	0	0	0.9238020009364007	0.07619799906359928
DTXSID0045705	0	0	0.822353561227981	0.17764643877201902
DTXSID0045709	0	0	0.849634497083042	0.15036550291695805
DTXSID0045965	0	0	0.8811114836843806	0.1188885163156194
DTXSID0045595	0	0	0.8761191711666916	0.12388082883330837
DTXSID0045466	0	0	0.9381742450815399	0.061825754918460145
DTXSID0045468	0	0	0.9342424857733161	0.06575751422668383
DTXSID0046012	0	0	0.9638442943779925	0.03615570562200754
DTXSID0045597	0	0	0.9705530621520133	0.029446937847986673
DTXSID0045599	0	0	0.9133835255660686	0.08661647443393139
DTXSID0045624	0	0	0.9785164544518038	0.021483545548196252
DTXSID0046191	0	0	0.9342849154829977	0.06571508451700223
DTXSID0046193	0	0	0.9698309334521142	0.030169066547885804
DTXSID0046147	0	0	0.9576505959068249	0.042349404093175065
DTXSID0046195	0	0	0.9647493382469906	0.03525066175300942
DTXSID0046199	0	0	0.9826907029618668	0.017309297038133244
DTXSID0046222	0	1	0.8973982893471185	0.10260171065288153
DTXSID0046351	0	0	0.9872693104448709	0.012730689555129085
DTXSID0046430	0	0	0.9477755000837909	0.05222449991620914
DTXSID0046432	0	0	0.9417091262857171	0.05829087371428284
DTXSID0046434	0	0	0.9242665780659248	0.07573342193407516
DTXSID0046438	0	0	0.9260236092661586	0.07397639073384146
DTXSID0046307	0	0	0.5799441872293247	0.42005581277067533
DTXSID0046480	0	0	0.9212054710269402	0.07879452897305982
DTXSID0046646	0	0	0.7960861241211401	0.20391387587885984
DTXSID0046482	0	0	0.9593791302151378	0.04062086978486218
DTXSID0046690	0	1	0.8727436876622063	0.12725631233779366
DTXSID0046517	0	0	0.977627596715423	0.02237240328457698
DTXSID0046856	0	0	0.9183599669888332	0.08164003301116679
DTXSID0046804	0	0	0.7629833511924272	0.2370166488075728
DTXSID0046698	0	0	0.7318891256744097	0.26811087432559033
DTXSID0046696	0	0	0.8974527991692297	0.1025472008307703
DTXSID0046800	0	0	0.824543608217616	0.17545639178238406
DTXSID0046640	0	0	0.8820335129458987	0.11796648705410133
DTXSID0046642	0	0	0.9246945769178875	0.07530542308211256
DTXSID0046692	0	0	0.8748752788532996	0.12512472114670034
DTXSID0046721	0	0	0.6802657552785177	0.31973424472148226
DTXSID0047115	0	0	0.9905600351224222	0.009439964877577785
DTXSID0047169	0	0	0.9886460044052539	0.011353995594746098
DTXSID0047248	0	0	0.77159703985153	0.22840296014846995
DTXSID0047371	0	0	0.928828567988884	0.07117143201111598
DTXSID0047375	0	0	0.8671278982884263	0.13287210171157368
DTXSID0047294	0	1	0.8222916649960215	0.17770833500397848
DTXSID0047325	0	0	0.5595694248441686	0.4404305751558314
DTXSID0047327	0	0	0.7172446029022477	0.2827553970977523
DTXSID0047377	0	1	0.8019621674893429	0.19803783251065704
DTXSID0047408	0	0	0.9869975622278369	0.013002437772163145
DTXSID0047537	0	0	0.9201320048046489	0.07986799519535116
DTXSID0047535	0	0	0.8614670785820324	0.1385329214179676
DTXSID0047581	0	0	0.9897371411742225	0.010262858825777458
DTXSID0047587	0	0	0.991370466707913	0.008629533292087021
DTXSID0047797	0	1	0.9055678594223805	0.0944321405776195
DTXSID0047614	0	0	0.9817931010017646	0.018206898998235396
DTXSID0047878	0	0	0.975253494770787	0.02474650522921291
DTXSID0048185	0	1	0.5733135340275984	0.42668646597240156
DTXSID0048349	0	0	0.7718737326934733	0.2281262673065267
DTXSID0048636	0	0	0.7159945596022896	0.2840054403977104
DTXSID0048682	0	0	0.9109248640022013	0.08907513599779869
DTXSID0048842	0	0	0.8077254287297622	0.1922745712702378
DTXSID0048507	0	0	0.8796915588095275	0.12030844119047246
DTXSID0048509	0	0	0.7696736658247466	0.2303263341752534
DTXSID0048846	0	1	0.5184117845051598	0.4815882154948402
DTXSID0049074	0	1	0.6224853607846361	0.3775146392153639
DTXSID0049076	0	0	0.9580199005399541	0.04198009946004591
DTXSID0048927	0	0	0.8256653591369463	0.1743346408630537
DTXSID0048929	0	0	0.8595512685333629	0.14044873146663708
DTXSID0048975	0	0	0.9799188010101877	0.020081198989812258
DTXSID0049070	0	0	0.950112231042042	0.049887768957957976
DTXSID0048979	0	0	0.5370516913321774	0.46294830866782255
DTXSID0048921	0	0	0.9454434168181675	0.05455658318183257
DTXSID0048923	0	0	0.917347693737116	0.08265230626288403
DTXSID0048925	0	1	0.7124989812852179	0.28750101871478206
DTXSID0049361	0	0	0.9743606891841711	0.025639310815828906
DTXSID1020803	0	0	0.9152024184016865	0.08479758159831352
DTXSID1020982	0	0	0.9950924418247757	0.004907558175224294
DTXSID1020930	0	0	0.9808410635171809	0.019158936482819078
DTXSID1021039	0	0	0.9691828167569254	0.030817183243074548
DTXSID1021089	0	0	0.9831784655477454	0.016821534452254625
DTXSID1021241	0	0	0.6196617240589548	0.38033827594104525
DTXSID1021162	0	0	0.9690868019289844	0.03091319807101556
DTXSID1021586	0	0	0.9797109471240821	0.020289052875917847
DTXSID1022760	0	0	0.9106787601679273	0.08932123983207273
DTXSID1022762	0	0	0.9024424750038976	0.09755752499610239
DTXSID1022764	0	0	0.9466263418301879	0.05337365816981209
DTXSID1022766	0	0	0.8230711682619007	0.1769288317380992
DTXSID1022768	0	0	0.942216730152896	0.057783269847104
DTXSID1022687	0	0	0.7807587824856127	0.21924121751438727
DTXSID1022635	0	0	0.9711985754345994	0.028801424565400555
