compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9408784144443633	0.05912158555563737
DTXSID0020365	0	1	0.5776125937375349	0.4223874062624651
DTXSID0020527	0	0	0.7790432416197302	0.22095675838026982
DTXSID0020606	0	0	0.6943934334514237	0.30560656654857604
DTXSID0020654	0	0	0.9071707680005826	0.09282923199941709
DTXSID0021040	0	0	0.8691116568556011	0.13088834314439893
DTXSID0021258	0	0	0.6461402918484273	0.3538597081515731
DTXSID0021410	1	0	0.4197203992545431	0.5802796007454568
DTXSID0021888	0	0	0.9757491726071384	0.024250827392861652
DTXSID0021915	0	0	0.8900147806761439	0.10998521932385617
DTXSID0022640	0	0	0.7795408687255792	0.22045913127442102
DTXSID0022519	0	0	0.694869782660366	0.3051302173396343
DTXSID0022690	1	0	0.33228383812742546	0.6677161618725743
DTXSID0022692	1	1	0.3534232506651949	0.6465767493348055
DTXSID0022725	1	1	0.34839825445049477	0.651601745549505
DTXSID0023030	1	1	0.3108278286550492	0.689172171344951
DTXSID0022777	1	0	0.4541984954874287	0.545801504512571
DTXSID0023169	1	0	0.33644209225149474	0.6635579077485058
DTXSID0023298	0	0	0.7010797961659812	0.29892020383401835
DTXSID0023325	0	0	0.577689274425279	0.42231072557472144
DTXSID0023743	0	0	0.6263348019362951	0.37366519806370446
DTXSID0023377	0	0	0.5797431052869484	0.42025689471305144
DTXSID0023618	0	0	0.5809185695849227	0.4190814304150777
DTXSID0023533	0	0	0.7907621815494092	0.20923781845059083
DTXSID0023747	0	0	0.8935761088221076	0.10642389117789243
DTXSID0025440	0	0	0.9258710013843097	0.0741289986156904
DTXSID0026044	1	0	0.2839884412631885	0.7160115587368119
DTXSID0026838	0	0	0.7822044562080844	0.21779554379191549
DTXSID0027066	0	0	0.7512789827471539	0.24872101725284637
DTXSID0027561	0	0	0.9783281453509958	0.021671854649004257
DTXSID0027309	0	0	0.988339970182717	0.011660029817282935
DTXSID0028030	1	0	0.4460023493465578	0.553997650653442
DTXSID0032029	0	0	0.6376830022975076	0.3623169977024921
DTXSID0032998	0	0	0.9007967480337521	0.09920325196624807
DTXSID0033382	0	1	0.5783201920314855	0.4216798079685143
DTXSID0033960	1	1	0.3119203081526124	0.6880796918473878
DTXSID0034227	0	0	0.9456732376942477	0.05432676230575243
DTXSID0034223	0	1	0.6039231554294046	0.3960768445705959
DTXSID0034930	0	0	0.8114874089441437	0.18851259105585635
DTXSID0034722	0	0	0.5387799489202559	0.46122005107974434
DTXSID0040599	0	1	0.55182001660177	0.44817998339823
DTXSID0040620	0	0	0.7386795806289529	0.2613204193710468
