compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.980085704845453	0.01991429515454704
DTXSID0020365	0	1	0.6442244801944326	0.35577551980556754
DTXSID0020527	0	0	0.7743685789821798	0.22563142101782033
DTXSID0020606	0	0	0.7635515153140504	0.2364484846859498
DTXSID0020654	0	0	0.8817930231572411	0.11820697684275884
DTXSID0021040	0	0	0.8825793217237208	0.11742067827627915
DTXSID0021258	0	0	0.6765847996207983	0.3234152003792016
DTXSID0021410	1	0	0.4842998139542223	0.5157001860457776
DTXSID0021888	0	0	0.9748696962791004	0.02513030372089955
DTXSID0021915	0	0	0.9028900288353124	0.09710997116468717
DTXSID0022640	0	0	0.7799876511749605	0.22001234882503945
DTXSID0022519	0	0	0.6977646854957298	0.3022353145042709
DTXSID0022690	1	0	0.47829557486274715	0.5217044251372528
DTXSID0022692	1	1	0.4123325103479986	0.5876674896520007
DTXSID0022725	1	1	0.4387406192438185	0.5612593807561811
DTXSID0023030	1	1	0.4340855010640553	0.5659144989359449
DTXSID0022777	0	0	0.5300541781739408	0.46994582182605904
DTXSID0023169	1	0	0.43017926187910843	0.5698207381208916
DTXSID0023298	0	0	0.7506511022553195	0.24934889774468116
DTXSID0023325	0	0	0.5921218755951	0.4078781244048998
DTXSID0023743	0	0	0.6639956756330654	0.3360043243669344
DTXSID0023377	0	0	0.6229549257335628	0.37704507426643685
DTXSID0023618	0	0	0.5692691491523347	0.43073085084766516
DTXSID0023533	0	0	0.8000947431398873	0.19990525686011296
DTXSID0023747	0	0	0.8740289649868066	0.1259710350131931
DTXSID0025440	0	0	0.9396887791352677	0.06031122086473208
DTXSID0026044	1	0	0.3687602909903027	0.6312397090096971
DTXSID0026838	0	0	0.7830968016836057	0.21690319831639435
DTXSID0027561	0	0	0.9632043218224835	0.03679567817751652
DTXSID0027309	0	0	0.9782004314710692	0.021799568528930724
DTXSID0028030	0	0	0.5487566433458142	0.4512433566541856
DTXSID0032029	0	0	0.6725849120058546	0.3274150879941454
DTXSID0032998	0	0	0.9532364631872621	0.04676353681273814
DTXSID0033382	0	1	0.5620390136118046	0.43796098638819564
DTXSID0033960	1	1	0.3951108156255906	0.6048891843744089
DTXSID0034227	0	0	0.9210325260580191	0.07896747394198071
DTXSID0034223	0	1	0.6268420679197614	0.37315793208023923
DTXSID0034930	0	0	0.837628799086837	0.1623712009131628
DTXSID0034722	0	0	0.5698731080711293	0.4301268919288709
DTXSID0040599	0	1	0.5991695963244097	0.4008304036755901
DTXSID0040620	0	0	0.769543916606186	0.2304560833938145
DTXSID0040129	0	0	0.8732965659244784	0.12670343407552154
DTXSID0041197	0	0	0.8459931291448961	0.15400687085510384
DTXSID0041567	0	0	0.8507249468826791	0.14927505311732048
DTXSID0041987	0	0	0.5555500813769133	0.4444499186230871
DTXSID0042086	0	0	0.6701924463833385	0.32980755361666153
DTXSID0042038	0	0	0.9503321356047185	0.049667864395281675
DTXSID0042454	0	0	0.7587831244643167	0.24121687553568325
DTXSID0043892	0	0	0.6178985693824934	0.3821014306175071
DTXSID0042583	0	0	0.8442227917661543	0.15577720823384528
DTXSID0042612	0	0	0.5640251091863219	0.4359748908136783
DTXSID0042614	0	0	0.6335125369613747	0.36648746303862545
DTXSID0042618	0	0	0.7266695336742117	0.2733304663257883
DTXSID0043763	0	0	0.7729737981254906	0.2270262018745098
DTXSID0044280	0	0	0.6005604396415369	0.3994395603584633
DTXSID0044361	0	0	0.8222521583736523	0.17774784162634763
DTXSID0044363	0	0	0.9321543724314997	0.06784562756850045
DTXSID0044575	0	0	0.8110143041355704	0.18898569586442945
DTXSID0044862	0	0	0.9410434383695956	0.05895656163040488
DTXSID0044816	0	0	0.85171650796431	0.14828349203569025
DTXSID0044785	0	0	0.7426737511268843	0.25732624887311517
DTXSID0044737	0	0	0.6507573125815413	0.34924268741845826
DTXSID0044999	0	0	0.7340303034014526	0.26596969659854763
DTXSID0045090	0	0	0.5600525334052566	0.4399474665947436
DTXSID0045096	0	0	0.5555917869407011	0.44440821305929845
DTXSID0045171	0	0	0.8063627782138225	0.19363722178617712
DTXSID0045385	0	0	0.9156625663303132	0.08433743366968639
DTXSID0045414	1	0	0.2196657593549305	0.7803342406450688
DTXSID0045462	0	0	0.6761672237476241	0.32383277625237644
DTXSID0045674	0	0	0.573211660520409	0.42678833947959105
DTXSID0045678	1	1	0.4816462570189297	0.5183537429810703
DTXSID0045701	0	1	0.6768150236563079	0.32318497634369203
DTXSID0045757	1	1	0.3894265511896303	0.6105734488103695
DTXSID0045703	0	0	0.7057426188439345	0.29425738115606553
DTXSID0045705	0	0	0.6520288054354261	0.34797119456457404
DTXSID0045709	1	0	0.4697716820293034	0.5302283179706964
DTXSID0045965	0	0	0.6637354947312826	0.3362645052687175
DTXSID0045466	0	0	0.7220268382269174	0.27797316177308234
DTXSID0045468	0	0	0.6049584091506007	0.39504159084939955
DTXSID0045597	0	0	0.7789355598243757	0.22106444017562416
DTXSID0045599	0	0	0.592342872883596	0.40765712711640395
DTXSID0045624	0	0	0.7837220006638401	0.21627799933615924
DTXSID0046191	0	0	0.7541001091848527	0.2458998908151467
DTXSID0046193	0	0	0.783123401111325	0.2168765988886749
DTXSID0046147	0	0	0.7700725287974771	0.2299274712025233
DTXSID0046195	0	0	0.7487325973388383	0.2512674026611615
DTXSID0046199	0	0	0.8531418880585827	0.14685811194141724
DTXSID0046222	0	1	0.568685069397145	0.43131493060285475
DTXSID0046351	0	0	0.9210599852173761	0.07894001478262333
DTXSID0046430	0	0	0.7846598190415643	0.21534018095843585
DTXSID0046432	0	0	0.6064478955125735	0.39355210448742584
DTXSID0046434	0	0	0.5729366356691671	0.42706336433083286
DTXSID0046438	0	0	0.6304151226862142	0.3695848773137855
DTXSID0046307	1	0	0.365684999278569	0.6343150007214307
DTXSID0046480	0	0	0.6167165359203586	0.3832834640796417
DTXSID0046646	1	0	0.4825866006527961	0.5174133993472034
DTXSID0046482	0	0	0.6910565150415866	0.30894348495841384
DTXSID0046690	0	1	0.643321212186788	0.35667878781321166
DTXSID0046517	0	0	0.8443984175857144	0.155601582414286
DTXSID0046856	0	0	0.6177814417541434	0.38221855824585665
DTXSID0046804	1	0	0.46913462199528994	0.5308653780047098
DTXSID0046698	1	0	0.4302709396803281	0.5697290603196717
DTXSID0046696	0	0	0.579829778227464	0.4201702217725366
DTXSID0046800	0	0	0.5893241701568871	0.4106758298431131
DTXSID0046640	0	0	0.5715660576519721	0.4284339423480278
DTXSID0046692	0	0	0.6168871653738267	0.38311283462617296
DTXSID0046721	1	0	0.40979434644672613	0.5902056535532737
DTXSID0047115	0	0	0.9371292081625672	0.062870791837433
DTXSID0047169	0	0	0.9150439948362008	0.08495600516379902
DTXSID0047248	1	0	0.4576118721033316	0.5423881278966683
DTXSID0047371	0	0	0.5922659726003323	0.4077340273996677
DTXSID0047375	0	0	0.5132669927345136	0.48673300726548646
DTXSID0047294	0	1	0.530786680115163	0.46921331988483705
DTXSID0047325	1	0	0.3249457933415494	0.6750542066584506
DTXSID0047327	1	0	0.35707799574146165	0.6429220042585378
DTXSID0047377	1	1	0.42383024809019054	0.5761697519098098
DTXSID0047408	0	0	0.9533581506741854	0.0466418493258142
DTXSID0047537	0	0	0.5803639431899215	0.4196360568100785
