compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9999989	1.0953308e-06
DTXSID0020365	0	1	0.9387789	0.061221104
DTXSID0020527	0	0	0.98452747	0.015472558
DTXSID0020606	0	0	0.9813328	0.0186672
DTXSID0020654	0	0	0.9991772	0.00082276337
DTXSID0021040	0	0	0.9986962	0.0013037721
DTXSID0021258	0	0	0.99235743	0.0076425504
DTXSID0021410	0	0	0.726014	0.273986
DTXSID0021888	0	0	0.9957757	0.0042243227
DTXSID0021915	0	0	0.9744653	0.025534688
DTXSID0022640	0	0	0.99753475	0.0024652504
DTXSID0022519	0	0	0.99949956	0.00050043536
DTXSID0022690	0	0	0.80384487	0.19615513
DTXSID0022692	1	1	0.45230687	0.54769313
DTXSID0022725	0	1	0.70723474	0.29276526
DTXSID0023030	1	1	0.4175071	0.5824929
DTXSID0022777	0	0	0.57543206	0.42456794
DTXSID0023169	0	0	0.59847116	0.40152887
DTXSID0023298	0	0	0.9451355	0.054864537
DTXSID0023325	0	0	0.91752356	0.08247644
DTXSID0023743	0	0	0.978595	0.021404985
DTXSID0023377	0	0	0.85228294	0.14771707
DTXSID0023618	0	0	0.78636134	0.21363863
DTXSID0023533	0	0	0.9048183	0.09518172
DTXSID0023747	0	0	0.99896854	0.0010314303
DTXSID0025440	0	0	0.99543554	0.004564456
DTXSID0026044	0	0	0.97213006	0.027869927
DTXSID0026838	0	0	0.9201373	0.079862684
DTXSID0027066	0	0	0.99910194	0.000898054
DTXSID0027561	0	0	0.999125	0.0008750236
DTXSID0027309	0	0	0.9977712	0.0022288202
DTXSID0028030	0	0	0.99391294	0.00608709
DTXSID0032029	0	0	0.99331456	0.006685462
DTXSID0032998	0	0	0.9999999	1.4668647e-07
DTXSID0033382	0	1	0.632799	0.36720094
DTXSID0033960	0	1	0.8376625	0.1623375
DTXSID0034227	0	0	0.98720986	0.01279014
DTXSID0034223	0	1	0.5737525	0.42624745
DTXSID0034930	0	0	0.66898704	0.33101293
DTXSID0034722	0	0	0.7591016	0.24089839
DTXSID0040599	0	1	0.9861665	0.013833503
DTXSID0040620	0	0	0.9814375	0.018562524
DTXSID0040129	0	0	0.9879732	0.012026791
DTXSID0040208	0	1	0.84200335	0.15799665
DTXSID0041197	0	0	0.9984122	0.001587829
DTXSID0041567	0	0	0.99684036	0.0031596695
DTXSID0041646	0	0	0.85633165	0.14366835
DTXSID0041987	0	0	0.8288508	0.17114918
DTXSID0042086	0	0	0.8653793	0.13462074
DTXSID0042038	0	0	0.9859199	0.01408008
DTXSID0042454	0	0	0.9761494	0.023850616
DTXSID0043892	0	0	0.8816633	0.11833668
DTXSID0042583	0	0	0.9687959	0.031204112
DTXSID0042612	0	0	0.79469967	0.20530035
DTXSID0042614	0	0	0.9031347	0.0968653
DTXSID0042618	0	0	0.9817097	0.018290272
DTXSID0043763	0	0	0.9137708	0.086229235
DTXSID0044280	0	0	0.8249305	0.17506951
DTXSID0044361	0	0	0.9999972	2.8021548e-06
DTXSID0044363	0	0	0.9751996	0.02480042
DTXSID0044575	0	0	0.94545424	0.054545783
DTXSID0044862	0	0	0.99999976	2.5943743e-07
DTXSID0044816	0	0	0.9995209	0.00047912524
DTXSID0044785	0	0	0.998931	0.0010690148
DTXSID0044737	0	0	0.7247822	0.27521774
DTXSID0044999	0	0	0.9989396	0.0010604297
DTXSID0045090	0	0	0.80509233	0.19490768
DTXSID0045096	0	0	0.74124813	0.25875184
DTXSID0045171	0	0	0.9969454	0.003054629
DTXSID0045385	0	0	0.9999989	1.0489966e-06
DTXSID0045414	0	0	0.6085266	0.39147344
DTXSID0045462	0	0	0.8003895	0.1996105
DTXSID0045674	0	0	0.82130843	0.17869157
DTXSID0045678	0	1	0.71301377	0.28698623
DTXSID0045701	0	1	0.97460955	0.025390467
DTXSID0045757	0	1	0.7964771	0.20352294
DTXSID0045830	0	0	0.8736713	0.12632874
DTXSID0045703	0	0	0.8221033	0.17789668
DTXSID0045705	0	0	0.8804031	0.11959691
DTXSID0045709	0	0	0.9711837	0.02881627
DTXSID0045965	0	0	0.86298525	0.13701475
DTXSID0045595	0	0	0.99938166	0.00061834144
DTXSID0045466	0	0	0.96527934	0.034720685
DTXSID0045468	0	0	0.9619124	0.03808762
DTXSID0046012	0	0	0.99506915	0.004930844
DTXSID0045597	0	0	0.99680156	0.0031984642
DTXSID0045599	0	0	0.77349174	0.22650824
DTXSID0045624	0	0	0.9097999	0.090200104
DTXSID0046191	0	0	0.9735553	0.026444681
DTXSID0046193	0	0	0.9314823	0.06851769
DTXSID0046147	0	0	0.9390508	0.060949177
DTXSID0046195	0	0	0.86386347	0.1361365
DTXSID0046199	0	0	0.991066	0.008934031
DTXSID0046222	0	1	0.9199779	0.080022074
DTXSID0046351	0	0	0.99432147	0.005678544
DTXSID0046430	0	0	0.93080413	0.06919585
DTXSID0046432	0	0	0.9636947	0.036305286
DTXSID0046434	0	0	0.922724	0.07727598
DTXSID0046438	0	0	0.9975006	0.0024994048
DTXSID0046307	0	0	0.5286777	0.47132227
DTXSID0046480	0	0	0.9857025	0.014297515
DTXSID0046646	0	0	0.77827173	0.22172828
DTXSID0046482	0	0	0.99887604	0.0011239803
DTXSID0046690	0	1	0.76039386	0.23960617
DTXSID0046517	0	0	0.9018289	0.09817111
DTXSID0046856	0	0	0.8924976	0.10750241
DTXSID0046804	0	0	0.94980824	0.050191738
DTXSID0046698	0	0	0.77099955	0.22900048
DTXSID0046696	0	0	0.9128792	0.08712076
DTXSID0046800	0	0	0.7650501	0.2349499
DTXSID0046640	0	0	0.95980823	0.040191792
DTXSID0046642	0	0	0.9568487	0.04315133
DTXSID0046692	0	0	0.94936824	0.050631776
DTXSID0046721	0	0	0.958192	0.04180803
DTXSID0047115	0	0	0.999305	0.00069498766
DTXSID0047169	0	0	0.99938005	0.00061994116
DTXSID0047248	0	0	0.65921915	0.34078088
DTXSID0047371	0	0	0.6524419	0.34755808
DTXSID0047375	0	0	0.975968	0.024032004
DTXSID0047294	0	1	0.510654	0.489346
DTXSID0047325	0	0	0.8827587	0.11724132
DTXSID0047327	0	0	0.76775247	0.23224753
DTXSID0047377	0	1	0.89430755	0.10569243
DTXSID0047408	0	0	0.99958134	0.0004186334
DTXSID0047537	0	0	0.92881906	0.07118094
DTXSID0047535	0	0	0.9953918	0.0046082227
DTXSID0047581	0	0	0.9938142	0.0061858096
DTXSID0047587	0	0	0.9953532	0.0046467483
DTXSID0047797	0	1	0.6350507	0.3649493
DTXSID0047614	0	0	0.9997634	0.00023654118
DTXSID0047878	0	0	0.7776643	0.22233568
DTXSID0048185	0	1	0.6512399	0.34876013
DTXSID0048349	0	0	0.94845885	0.05154113
DTXSID0048636	0	0	0.99308705	0.006912975
DTXSID0048682	0	0	0.8738804	0.12611963
DTXSID0048842	0	0	0.881603	0.118397005
DTXSID0048507	0	0	0.88834697	0.11165305
DTXSID0048509	0	0	0.7873478	0.21265218
DTXSID0048846	0	1	0.76674896	0.23325102
DTXSID0049074	0	1	0.6692829	0.33071712
DTXSID0049076	0	0	0.986567	0.013432967
