compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.831622150997662	0.16837784900233818
DTXSID0020365	0	1	0.7723349041672805	0.22766509583271957
DTXSID0020527	0	0	0.6599421032074395	0.34005789679256054
DTXSID0020606	0	0	0.8592316982732688	0.14076830172673108
DTXSID0020654	0	0	0.8686935194552011	0.1313064805447988
DTXSID0021040	0	0	0.7401319971365611	0.259868002863439
DTXSID0021258	0	0	0.6379829199093185	0.3620170800906814
DTXSID0021410	1	0	0.3508543494710573	0.6491456505289431
DTXSID0021888	0	0	0.927033383709895	0.07296661629010495
DTXSID0021915	0	0	0.8754009242317778	0.12459907576822231
DTXSID0022640	0	0	0.6155078159639971	0.38449218403600294
DTXSID0022519	0	0	0.6626481315057771	0.3373518684942228
DTXSID0022690	1	0	0.43331077969574866	0.5666892203042516
DTXSID0022692	1	1	0.24145573788875957	0.75854426211124
DTXSID0022725	1	1	0.43890517253673794	0.5610948274632623
DTXSID0023030	1	1	0.2746659494292122	0.7253340505707877
DTXSID0022777	1	0	0.45442402407015847	0.5455759759298416
DTXSID0023169	1	0	0.43012161309529157	0.5698783869047085
DTXSID0023298	0	0	0.5974291151518178	0.4025708848481822
DTXSID0023325	1	0	0.4040687756967133	0.5959312243032869
DTXSID0023743	1	0	0.4519350515659805	0.5480649484340196
DTXSID0023377	1	0	0.404734232030053	0.5952657679699472
DTXSID0023618	1	0	0.46415477807712535	0.5358452219228748
DTXSID0023533	0	0	0.7305920000996236	0.2694079999003765
DTXSID0023747	0	0	0.8014711064450007	0.19852889355499947
DTXSID0025440	0	0	0.8421212248015592	0.15787877519844065
DTXSID0026044	0	0	0.8740036802299508	0.12599631977004877
DTXSID0026838	0	0	0.9071632861826617	0.0928367138173382
DTXSID0027066	0	0	0.5777035268490383	0.42229647315096197
DTXSID0027561	0	0	0.8634712165954	0.13652878340459987
DTXSID0027309	0	0	0.8795492876014951	0.12045071239850506
DTXSID0028030	0	0	0.6486361130714045	0.35136388692859577
DTXSID0032029	0	0	0.6379829199093185	0.3620170800906814
DTXSID0032998	0	0	0.8526164060128232	0.14738359398717668
DTXSID0033382	1	1	0.35478479865694723	0.6452152013430528
DTXSID0033960	1	1	0.45635436966354415	0.5436456303364559
DTXSID0034227	0	0	0.7782591582179235	0.2217408417820769
DTXSID0034223	1	1	0.48116039688907086	0.5188396031109291
DTXSID0034930	0	0	0.6934526793130797	0.30654732068692037
DTXSID0034722	1	0	0.45624731439712035	0.5437526856028796
DTXSID0040599	0	1	0.5951875835817263	0.40481241641827403
DTXSID0040620	0	0	0.60304112825019	0.39695887174980976
DTXSID0040129	0	0	0.7994687797055748	0.2005312202944252
DTXSID0040208	1	1	0.29219676947196715	0.7078032305280333
DTXSID0041197	0	0	0.8909249820064702	0.10907501799353014
DTXSID0041567	0	0	0.8909249820064702	0.10907501799353014
DTXSID0041646	1	0	0.30618868672063493	0.693811313279365
DTXSID0041987	0	0	0.5280663569692589	0.47193364303074126
DTXSID0042086	0	0	0.7309384169852562	0.26906158301474403
DTXSID0042038	0	0	0.9224267282339423	0.0775732717660578
DTXSID0042454	0	0	0.7795531498992212	0.22044685010077916
DTXSID0043892	0	0	0.6338519588099725	0.36614804119002764
DTXSID0042583	0	0	0.6393054259893862	0.360694574010614
DTXSID0042612	1	0	0.3497970994742136	0.6502029005257864
DTXSID0042614	0	0	0.507056775051311	0.49294322494868936
DTXSID0042618	0	0	0.6051076607922409	0.3948923392077593
DTXSID0043763	0	0	0.7392067791570366	0.2607932208429634
DTXSID0044280	1	0	0.4256276394233548	0.5743723605766452
DTXSID0044361	0	0	0.8784597838329011	0.1215402161670986
DTXSID0044363	0	0	0.9224267282339423	0.0775732717660578
DTXSID0044575	0	0	0.6478231398867372	0.35217686011326277
DTXSID0044862	0	0	0.889128009799317	0.11087199020068297
DTXSID0044816	0	0	0.8639765561887607	0.13602344381123924
DTXSID0044785	0	0	0.5921597880874155	0.4078402119125845
DTXSID0044737	1	0	0.44823545274533244	0.5517645472546677
DTXSID0044999	0	0	0.5921597880874155	0.4078402119125845
DTXSID0045090	0	0	0.5725852639173151	0.4274147360826852
DTXSID0045096	0	0	0.517013271262897	0.48298672873710324
DTXSID0045171	0	0	0.5875245167116951	0.412475483288305
DTXSID0045385	0	0	0.8355101274255885	0.16448987257441142
DTXSID0045414	1	0	0.35311061441044805	0.646889385589552
DTXSID0045462	0	0	0.5543237531280027	0.4456762468719972
DTXSID0045674	1	0	0.4966372779621795	0.5033627220378206
DTXSID0045678	0	1	0.5039761914788284	0.4960238085211718
DTXSID0045701	1	1	0.4777791054066269	0.5222208945933733
DTXSID0045757	1	1	0.37073338720545546	0.6292666127945445
DTXSID0045830	0	0	0.6154041852540403	0.3845958147459598
DTXSID0045703	0	0	0.515967530396142	0.48403246960385815
DTXSID0045705	1	0	0.31849417491700105	0.6815058250829992
DTXSID0045709	1	0	0.39050235755699175	0.6094976424430084
DTXSID0045965	1	0	0.4688872729214995	0.5311127270785007
DTXSID0045595	1	0	0.3971254484116566	0.6028745515883436
