compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.8787852619607414	0.1212147380392585
DTXSID0020365	0	1	0.5993220843353636	0.40067791566463606
DTXSID0020527	0	0	0.9431035243156859	0.05689647568431401
DTXSID0020606	0	0	0.7574400489193799	0.24255995108061973
DTXSID0020654	0	0	0.8563087913025064	0.14369120869749352
DTXSID0021040	0	0	0.9257578992295958	0.07424210077040382
DTXSID0021258	0	0	0.6707326687959941	0.32926733120400575
DTXSID0021410	0	0	0.6956854987788856	0.30431450122111336
DTXSID0021888	0	0	0.9681017304590055	0.03189826954099442
DTXSID0021915	0	0	0.89262722787998	0.10737277212001985
DTXSID0022640	0	0	0.6685429759727329	0.33145702402726657
DTXSID0022519	0	0	0.5848820342497895	0.4151179657502106
DTXSID0022690	0	0	0.5966892182613949	0.40331078173860496
DTXSID0022692	1	1	0.4014926092551766	0.598507390744823
DTXSID0022725	0	1	0.6049303328315204	0.39506966716847963
DTXSID0023030	1	1	0.4035900995332396	0.5964099004667601
DTXSID0022777	0	0	0.5526135899559828	0.44738641004401747
DTXSID0023169	0	0	0.6021449712462371	0.39785502875376216
DTXSID0023298	0	0	0.7113136061106531	0.28868639388934664
DTXSID0023325	0	0	0.6343319629466342	0.3656680370533652
DTXSID0023743	0	0	0.5505039230004243	0.4494960769995758
DTXSID0023377	0	0	0.6918723512974465	0.308127648702553
DTXSID0023618	0	0	0.6895614912930556	0.3104385087069442
DTXSID0023533	0	0	0.6687695792815879	0.33123042071841186
DTXSID0023747	0	0	0.7996561140942299	0.20034388590576974
DTXSID0025440	0	0	0.8810028624910384	0.11899713750896106
DTXSID0026044	0	0	0.8645928634815802	0.13540713651841957
DTXSID0026838	0	0	0.7653864071464993	0.23461359285350022
DTXSID0027066	0	0	0.6851589381957175	0.31484106180428206
DTXSID0027561	0	0	0.8627733186056732	0.13722668139432648
DTXSID0027309	0	0	0.9017213403907777	0.09827865960922219
DTXSID0028030	0	0	0.8354040507579992	0.16459594924200027
DTXSID0032029	0	0	0.6673117200015264	0.33268827999847356
DTXSID0032998	0	0	0.9122944717904568	0.08770552820954335
DTXSID0033382	1	1	0.4786860885464492	0.5213139114535511
DTXSID0033960	0	1	0.5633558349584323	0.4366441650415677
DTXSID0034227	0	0	0.8367886374808364	0.16321136251916318
DTXSID0034223	0	1	0.5046259918392424	0.4953740081607578
DTXSID0034930	0	0	0.7140763573705479	0.2859236426294518
DTXSID0034722	0	0	0.6214980256695043	0.3785019743304955
DTXSID0040599	1	1	0.49807577347295173	0.5019242265270484
DTXSID0040620	0	0	0.7623626804038959	0.2376373195961043
DTXSID0040129	0	0	0.6882134643424437	0.311786535657556
DTXSID0040208	1	1	0.4494558472668499	0.5505441527331499
DTXSID0041197	0	0	0.7468979034288532	0.25310209657114635
DTXSID0041567	0	0	0.7229439565403007	0.2770560434596991
DTXSID0041646	1	0	0.4384157820317177	0.5615842179682832
DTXSID0041987	0	0	0.6258789297171528	0.37412107028284686
DTXSID0042086	0	0	0.6334941159726745	0.36650588402732537
DTXSID0042038	0	0	0.7490799784045747	0.2509200215954255
DTXSID0042454	0	0	0.7546335486146748	0.24536645138532465
DTXSID0043892	0	0	0.608485307259155	0.3915146927408451
DTXSID0042583	0	0	0.629192021975918	0.3708079780240822
DTXSID0042612	0	0	0.6244076683987537	0.375592331601247
DTXSID0042614	0	0	0.6259081047620549	0.37409189523794556
DTXSID0042618	0	0	0.7584597887810957	0.2415402112189043
DTXSID0043763	0	0	0.602638611626792	0.39736138837320806
DTXSID0044280	0	0	0.6850144166635324	0.3149855833364676
DTXSID0044361	0	0	0.876624359886592	0.12337564011340722
DTXSID0044363	0	0	0.8013846825218932	0.19861531747810685
DTXSID0044575	0	0	0.8202474991962169	0.1797525008037829
DTXSID0044862	0	0	0.8883680828000255	0.11163191719997437
DTXSID0044816	0	0	0.8429936083238367	0.1570063916761636
DTXSID0044785	0	0	0.6675416371369042	0.332458362863095
DTXSID0044737	0	0	0.5663478723236712	0.4336521276763288
DTXSID0044999	0	0	0.6611551027478851	0.3388448972521148
DTXSID0045090	0	0	0.7895040476304908	0.21049595236950874
DTXSID0045096	0	0	0.6519002689240587	0.34809973107594167
DTXSID0045171	0	0	0.6448079696660327	0.3551920303339674
DTXSID0045385	0	0	0.8023719813009011	0.1976280186990983
DTXSID0045414	0	0	0.6184004415764546	0.3815995584235456
DTXSID0045462	0	0	0.5172380811755141	0.4827619188244861
DTXSID0045674	0	0	0.589879811690613	0.41012018830938707
DTXSID0045678	0	1	0.5068743869214682	0.493125613078532
DTXSID0045701	0	1	0.6214884575560955	0.37851154244390484
DTXSID0045757	0	1	0.5177398406289057	0.48226015937109457
DTXSID0045830	0	0	0.6448898092108794	0.3551101907891205
DTXSID0045703	0	0	0.6099659500647607	0.39003404993523927
DTXSID0045705	0	0	0.574179236186259	0.42582076381374145
DTXSID0045709	0	0	0.5923015473218144	0.40769845267818583
DTXSID0045965	0	0	0.6466147933714939	0.35338520662850603
DTXSID0045595	0	0	0.5722714728984438	0.4277285271015566
DTXSID0045466	0	0	0.5975064003511559	0.40249359964884385
DTXSID0045468	0	0	0.6212032650749517	0.37879673492504806
DTXSID0046012	0	0	0.7766042369937747	0.22339576300622566
DTXSID0045597	0	0	0.7353544739938612	0.26464552600613844
DTXSID0045599	0	0	0.5272003932229158	0.47279960677708444
DTXSID0045624	0	0	0.7715201730518217	0.22847982694817787
DTXSID0046191	0	0	0.761295208477292	0.23870479152270788
DTXSID0046193	0	0	0.7286312253920655	0.2713687746079344
DTXSID0046147	0	0	0.7338112052499276	0.2661887947500716
DTXSID0046195	0	0	0.7287487891028068	0.27125121089719295
DTXSID0046199	0	0	0.796799376908415	0.20320062309158388
DTXSID0046222	0	1	0.6304776600420012	0.3695223399579986
DTXSID0046351	0	0	0.7526729039006994	0.24732709609929976
DTXSID0046430	0	0	0.7827244189356575	0.2172755810643426
DTXSID0046432	0	0	0.6140133602316284	0.38598663976837166
DTXSID0046434	0	0	0.5682180729578411	0.4317819270421598
DTXSID0046438	0	0	0.6548601683826086	0.34513983161739115
DTXSID0046307	0	0	0.5420746006148673	0.4579253993851328
DTXSID0046480	0	0	0.5201767582121131	0.4798232417878869
DTXSID0046646	0	0	0.5902397759765395	0.40976022402346063
DTXSID0046482	0	0	0.5970205162798755	0.40297948372012454
DTXSID0046690	0	1	0.6285871693561744	0.37141283064382585
DTXSID0046517	0	0	0.8089475535456078	0.1910524464543919
DTXSID0046856	0	0	0.5212231777744385	0.4787768222255618
DTXSID0046804	0	0	0.5986955059436673	0.4013044940563331
DTXSID0046698	0	0	0.5646504247136095	0.43534957528639057
DTXSID0046696	0	0	0.536870882270772	0.46312911772922816
DTXSID0046800	0	0	0.5636100726409957	0.43638992735900456
DTXSID0046640	0	0	0.7781093507462099	0.22189064925378996
DTXSID0046642	0	0	0.6128859202707339	0.3871140797292658
DTXSID0046692	0	0	0.5514749609066377	0.44852503909336217
DTXSID0046721	0	0	0.5722142931226336	0.42778570687736583
DTXSID0047115	0	0	0.8869381271358957	0.11306187286410393
DTXSID0047169	0	0	0.8662313502918815	0.13376864970811844
DTXSID0047248	1	0	0.4496372854739929	0.5503627145260073
DTXSID0047371	0	0	0.563170836301277	0.4368291636987229
DTXSID0047375	0	0	0.5572649429707365	0.44273505702926347
DTXSID0047294	1	1	0.49749162941330116	0.5025083705866991
DTXSID0047325	0	0	0.5661838754594055	0.4338161245405942
DTXSID0047327	0	0	0.6030486384464894	0.3969513615535105
DTXSID0047377	0	1	0.5225592126108973	0.47744078738910317
DTXSID0047408	0	0	0.8946636941756211	0.10533630582437863
DTXSID0047537	0	0	0.6087049161760906	0.3912950838239096
DTXSID0047535	0	0	0.6363030900140311	0.3636969099859686
DTXSID0047581	0	0	0.7952692752590123	0.20473072474098802
DTXSID0047587	0	0	0.8024193832038566	0.1975806167961431
DTXSID0047797	1	1	0.48684263438289826	0.5131573656171018
DTXSID0047614	0	0	0.8550689875945316	0.14493101240546807
DTXSID0047878	0	0	0.661397743118624	0.33860225688137585
DTXSID0048185	1	1	0.48922253446828534	0.510777465531715
DTXSID0048349	0	0	0.5634431522470091	0.4365568477529907
DTXSID0048636	0	0	0.8122703535829034	0.18772964641709647
DTXSID0048682	0	0	0.6235599319081907	0.37644006809180913
DTXSID0048842	0	0	0.5445413285179505	0.45545867148204966
DTXSID0048507	0	0	0.5353348144578242	0.46466518554217623
DTXSID0048509	0	0	0.5922448891532305	0.40775511084676913
DTXSID0048846	1	1	0.4661470660753607	0.5338529339246394
DTXSID0049074	1	1	0.4900631608996732	0.5099368391003269
DTXSID0049076	0	0	0.5658017098134948	0.4341982901865051
DTXSID0048927	0	0	0.6327881448275593	0.3672118551724408
DTXSID0048929	0	0	0.5925854540379595	0.4074145459620404
DTXSID0048975	0	0	0.6767205790080119	0.3232794209919884
DTXSID0049070	0	0	0.67320706200583	0.32679293799416986
DTXSID0048979	0	0	0.6548499895320938	0.3451500104679065
DTXSID0048921	0	0	0.7220606835842782	0.27793931641572184
DTXSID0048923	0	0	0.6064836953415537	0.3935163046584462
DTXSID0048925	0	1	0.5926943426229433	0.40730565737705754
DTXSID0049361	0	0	0.8841822485488987	0.11581775145110097
DTXSID1020803	0	0	0.5422612962257226	0.4577387037742776
DTXSID1020982	0	0	0.9156398387286878	0.08436016127131198
