compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9888892827008082	0.011110717299191688
DTXSID0020365	0	1	0.5144777933107288	0.48552220668927093
DTXSID0020527	0	0	0.9513435838330462	0.048656416166953625
DTXSID0020606	0	0	0.6143161181786388	0.38568388182136165
DTXSID0020654	0	0	0.9610762608857972	0.03892373911420292
DTXSID0021040	0	0	0.9802119049358432	0.019788095064156866
DTXSID0021258	0	0	0.6716143270761206	0.3283856729238796
DTXSID0021410	1	0	0.34988601396610547	0.6501139860338939
DTXSID0021888	0	0	0.9983609720369265	0.0016390279630734256
DTXSID0021915	0	0	0.8116076839065752	0.18839231609342505
DTXSID0022640	0	0	0.799697539613578	0.20030246038642208
DTXSID0022519	0	0	0.7028272659570245	0.29717273404297556
DTXSID0022690	1	0	0.33300769929849006	0.66699230070151
DTXSID0022692	1	1	0.24096778532211563	0.7590322146778838
DTXSID0022725	1	1	0.40691155167673876	0.5930884483232612
DTXSID0023030	1	1	0.210687619620999	0.7893123803790006
DTXSID0022777	1	0	0.35979280631182997	0.6402071936881704
DTXSID0023169	1	0	0.3372033885229244	0.6627966114770755
DTXSID0023298	0	0	0.6642451004300912	0.3357548995699086
DTXSID0023325	0	0	0.5094521325439575	0.4905478674560425
DTXSID0023743	0	0	0.6678141034230743	0.3321858965769256
DTXSID0023377	0	0	0.6486204380301782	0.3513795619698218
DTXSID0023618	1	0	0.38403511366110427	0.6159648863388955
DTXSID0023533	0	0	0.6957775531285139	0.30422244687148625
DTXSID0023747	0	0	0.9187201989877471	0.08127980101225249
DTXSID0025440	0	0	0.9432990999985857	0.056700900001414256
DTXSID0026044	1	0	0.39620060004283936	0.6037993999571597
DTXSID0026838	0	0	0.6729580236858898	0.3270419763141095
DTXSID0027561	0	0	0.9299318116077876	0.07006818839221242
DTXSID0027309	0	0	0.9893929491371057	0.010607050862894304
DTXSID0028030	0	0	0.5357313339189025	0.46426866608109746
DTXSID0032029	0	0	0.6536483547454838	0.3463516452545163
DTXSID0032998	0	0	0.9058615957981202	0.09413840420187992
DTXSID0033382	1	1	0.3968858140166141	0.6031141859833853
DTXSID0033960	1	1	0.39415940320133636	0.6058405967986635
DTXSID0034227	0	0	0.9055110188567621	0.09448898114323799
DTXSID0034223	1	1	0.37320877730868296	0.6267912226913173
DTXSID0034930	0	0	0.8086145863823961	0.1913854136176035
DTXSID0034722	0	0	0.5515827246535976	0.44841727534640224
DTXSID0040599	1	1	0.46889118870075736	0.5311088112992426
DTXSID0040620	0	0	0.8295472638741965	0.17045273612580286
DTXSID0040129	0	0	0.9020869255781564	0.09791307442184327
DTXSID0041197	0	0	0.643297464793217	0.35670253520678225
DTXSID0041567	1	0	0.49181628850626824	0.5081837114937318
DTXSID0041987	0	0	0.5310554061024837	0.46894459389751636
DTXSID0042086	0	0	0.5219299757665936	0.4780700242334064
DTXSID0042038	0	0	0.975681961087086	0.02431803891291383
DTXSID0042454	0	0	0.5803984297200767	0.41960157027992323
DTXSID0043892	1	0	0.3565279103546348	0.643472089645365
DTXSID0042583	0	0	0.7113733833158445	0.28862661668415474
DTXSID0042612	1	0	0.32220284667872173	0.6777971533212784
DTXSID0042614	0	0	0.5145642408848705	0.48543575911512943
DTXSID0042618	0	0	0.5826636464633271	0.4173363535366733
DTXSID0043763	0	0	0.7212713826520939	0.2787286173479062
DTXSID0044280	1	0	0.4019731720042649	0.5980268279957345
DTXSID0044361	0	0	0.8245489632022032	0.17545103679779694
DTXSID0044363	0	0	0.9560119310423794	0.0439880689576205
DTXSID0044575	0	0	0.7895967800684894	0.21040321993151087
DTXSID0044862	0	0	0.8911565773972978	0.10884342260270213
DTXSID0044816	0	0	0.9648900384275779	0.03510996157242214
DTXSID0044785	0	0	0.8058849972457424	0.19411500275425747
DTXSID0044737	0	0	0.5607198044434006	0.4392801955565996
DTXSID0044999	0	0	0.789934430061442	0.21006556993855774
DTXSID0045090	1	0	0.3175671943270555	0.6824328056729448
DTXSID0045096	1	0	0.29733483697725516	0.7026651630227451
DTXSID0045171	0	0	0.8441335113570506	0.1558664886429493
DTXSID0045385	0	0	0.8164807102297825	0.18351928977021711
DTXSID0045414	1	0	0.3355028410033722	0.6644971589966281
DTXSID0045462	0	0	0.5695349455512776	0.4304650544487224
DTXSID0045674	1	0	0.4287987339056499	0.5712012660943502
DTXSID0045678	1	1	0.4651391362083321	0.5348608637916679
DTXSID0045701	0	1	0.5603012014417342	0.43969879855826566
DTXSID0045757	1	1	0.2795310675687071	0.7204689324312936
DTXSID0045703	0	0	0.7040018985278089	0.29599810147219147
DTXSID0045705	0	0	0.6343735452806242	0.365626454719376
DTXSID0045709	0	0	0.6431256575923302	0.3568743424076693
DTXSID0045965	1	0	0.4116771420380264	0.5883228579619733
DTXSID0045466	0	0	0.6591492509852294	0.34085074901477086
DTXSID0045468	0	0	0.5341308426421785	0.46586915735782186
DTXSID0045597	0	0	0.6825238997128215	0.3174761002871781
DTXSID0045599	0	0	0.5948176771466835	0.4051823228533162
DTXSID0045624	0	0	0.7821152609449027	0.21788473905509712
DTXSID0046191	0	0	0.8265256654080463	0.17347433459195352
DTXSID0046193	0	0	0.853647784872088	0.14635221512791194
DTXSID0046147	0	0	0.8392325819002684	0.16076741809973155
DTXSID0046195	0	0	0.6057728752187519	0.3942271247812476
DTXSID0046199	0	0	0.8962547053311731	0.10374529466882698
DTXSID0046222	1	1	0.37450863256055983	0.6254913674394394
DTXSID0046351	0	0	0.9291513720254412	0.07084862797455883
DTXSID0046430	0	0	0.814793965291306	0.18520603470869346
DTXSID0046432	0	0	0.6266489905265001	0.3733510094734996
DTXSID0046434	0	0	0.5470044387126091	0.45299556128739066
DTXSID0046438	0	0	0.5952700298682878	0.40472997013171225
DTXSID0046307	1	0	0.34524956974872845	0.6547504302512722
DTXSID0046480	0	0	0.5466061835591883	0.45339381644081106
DTXSID0046646	0	0	0.5210898735349062	0.4789101264650937
DTXSID0046482	0	0	0.6609867074791089	0.3390132925208909
DTXSID0046690	1	1	0.36816731630334926	0.6318326836966507
DTXSID0046517	0	0	0.9199361824154878	0.08006381758451228
DTXSID0046856	1	0	0.4997006250779208	0.5002993749220791
DTXSID0046804	1	0	0.3470786452711878	0.6529213547288127
DTXSID0046698	1	0	0.37094733321579765	0.6290526667842025
DTXSID0046696	0	0	0.5567131215168633	0.4432868784831372
DTXSID0046800	0	0	0.6997949711463071	0.3002050288536926
DTXSID0046640	0	0	0.5609613731436585	0.4390386268563413
DTXSID0046692	0	0	0.6635322935188844	0.33646770648111524
DTXSID0046721	1	0	0.3497018633785816	0.6502981366214184
DTXSID0047115	0	0	0.9815117692891452	0.018488230710854675
DTXSID0047169	0	0	0.9865459577054028	0.01345404229459697
DTXSID0047248	1	0	0.42354872785673525	0.5764512721432647
DTXSID0047371	1	0	0.29437227518041853	0.7056277248195811
DTXSID0047375	1	0	0.41497778176491523	0.5850222182350852
DTXSID0047294	1	1	0.27864027174833855	0.7213597282516617
DTXSID0047325	1	0	0.33045791671059366	0.6695420832894052
DTXSID0047327	1	0	0.36679402685626555	0.6332059731437346
DTXSID0047377	1	1	0.4156695970338359	0.5843304029661641
DTXSID0047408	0	0	0.9888863724800454	0.011113627519954499
DTXSID0047537	0	0	0.5870497033669834	0.412950296633017
DTXSID0047535	0	0	0.5840554327851075	0.41594456721489254
DTXSID0047581	0	0	0.9624024306082251	0.037597569391774825
DTXSID0047587	0	0	0.9905770673132397	0.009422932686760244
DTXSID0047797	1	1	0.39715067410974875	0.6028493258902508
DTXSID0047614	0	0	0.963204347207412	0.0367956527925881
DTXSID0047878	0	0	0.8523991990051306	0.14760080099486875
DTXSID0048185	1	1	0.2700641636032447	0.7299358363967552
DTXSID0048349	1	0	0.4988656169611564	0.5011343830388435
DTXSID0048636	1	0	0.4366200356989846	0.5633799643010154
DTXSID0048682	1	0	0.4970159866736779	0.5029840133263221
DTXSID0048842	1	0	0.40885890523834745	0.5911410947616524
DTXSID0048507	1	0	0.47410252314337176	0.5258974768566281
DTXSID0048509	1	0	0.49242997602388694	0.5075700239761131
DTXSID0048846	1	1	0.3504128936156934	0.649587106384306
DTXSID0049074	1	1	0.4234539197608644	0.576546080239135
DTXSID0049076	0	0	0.5397643500139898	0.4602356499860105
DTXSID0048927	0	0	0.5203785712725777	0.4796214287274224
DTXSID0048929	1	0	0.37341242992105217	0.626587570078948
DTXSID0048975	0	0	0.7276948023066209	0.2723051976933791
DTXSID0049070	0	0	0.7318657185375133	0.2681342814624867
DTXSID0048979	1	0	0.3529184581148643	0.647081541885135
DTXSID0048921	0	0	0.6892374749928658	0.3107625250071343
DTXSID0048923	1	0	0.4369100478861253	0.5630899521138747
DTXSID0048925	1	1	0.26160257598591063	0.7383974240140903
DTXSID0049361	0	0	0.8632189684050064	0.13678103159499394
DTXSID1020803	0	0	0.5952357826529812	0.40476421734701845
DTXSID1020982	0	0	0.9414767121468539	0.05852328785314611
DTXSID1020930	0	0	0.9291513720254412	0.07084862797455883
DTXSID1021039	0	0	0.9802006791692255	0.01979932083077443
DTXSID1021089	0	0	0.7986935968110196	0.20130640318898047
DTXSID1021241	1	0	0.3462245944854433	0.6537754055145573
DTXSID1021162	0	0	0.908326909462338	0.0916730905376623
DTXSID1021586	0	0	0.9032355828019127	0.09676441719808718
DTXSID1022760	0	0	0.6345636128530727	0.36543638714692694
DTXSID1022762	0	0	0.6656285231155548	0.33437147688444485
DTXSID1022764	0	0	0.7513592221906501	0.24864077780934968
DTXSID1022766	0	0	0.6746072319767751	0.3253927680232248
DTXSID1022768	0	0	0.7141169000213977	0.2858830999786022
DTXSID1022687	0	0	0.519442497643919	0.4805575023560809
DTXSID1022635	0	0	0.677112902677252	0.32288709732274723
DTXSID1023441	1	0	0.2795579501959065	0.7204420498040928
DTXSID1023231	0	0	0.5120614562198184	0.48793854378018153
DTXSID1023281	0	0	0.8510525417486778	0.1489474582513219
DTXSID1023283	0	0	0.5986588909565175	0.4013411090434825
DTXSID1023316	0	0	0.6651936428660128	0.3348063571339871
DTXSID1023603	0	0	0.6801169333377317	0.31988306666226846
DTXSID1023605	0	0	0.851156315379972	0.14884368462002845
DTXSID1025805	0	1	0.8177297225390412	0.1822702774609588
DTXSID1025851	0	0	0.9743591301975818	0.025640869802417948
DTXSID1025809	0	0	0.5009065947973608	0.49909340520263934
DTXSID1026740	0	0	0.8756933954553288	0.12430660454467153
DTXSID1027764	0	0	0.9178325261800386	0.08216747381996167
DTXSID1027716	0	0	0.5147650986118172	0.4852349013881827
DTXSID1032278	1	0	0.4594436369570084	0.5405563630429916
DTXSID1032511	0	0	0.9227726831552652	0.07722731684473495
DTXSID1034181	1	1	0.3390694879644543	0.6609305120355459
DTXSID1035288	0	0	0.9595063525532962	0.04049364744670393
DTXSID1037197	0	0	0.9272199811735412	0.0727800188264587
DTXSID1035286	0	0	0.7024030524677651	0.29759694753223376
DTXSID1040112	0	0	0.9944689623682353	0.0055310376317645885
DTXSID1041550	0	0	0.991692212114549	0.008307787885450899
DTXSID1041847	0	0	0.6608977490982478	0.33910225090175256
DTXSID1042570	1	1	0.31122066483237565	0.6887793351676238
DTXSID1042574	0	0	0.7161312704526372	0.28386872954736203
DTXSID1044221	1	0	0.49004606781883525	0.5099539321811646
DTXSID1044772	0	0	0.9676567511268257	0.03234324887317418
DTXSID1044728	0	0	0.6440281302619186	0.3559718697380811
DTXSID1044807	0	0	0.9214934172478363	0.07850658275216377
DTXSID1045116	1	1	0.3451116562814461	0.6548883437185544
DTXSID1044936	0	1	0.5906260621492049	0.40937393785079484
DTXSID1045162	0	0	0.7474539084732847	0.2525460915267145
DTXSID1045085	1	0	0.3593541167151201	0.6406458832848801
DTXSID1045297	1	0	0.4787462651547105	0.5212537348452896
DTXSID1045324	1	0	0.49243292403261757	0.5075670759673825
DTXSID1045459	0	0	0.6251174671149686	0.3748825328850317
DTXSID1045611	1	0	0.38937776679748365	0.6106222332025162
DTXSID1045615	0	1	0.5527712966353457	0.4472287033646546
DTXSID1045619	0	0	0.626790324369544	0.3732096756304558
DTXSID1045538	0	0	0.6773373160516427	0.3226626839483572
DTXSID1045407	0	0	0.6178863617626525	0.38211363823734706
DTXSID1045453	0	0	0.7079445687750856	0.2920554312249148
DTXSID1045582	0	0	0.5372166308038012	0.46278336919619845
DTXSID1045746	1	0	0.37092079987838156	0.6290792001216184
DTXSID1045790	0	0	0.5573742042262354	0.4426257957737645
DTXSID1045665	0	0	0.5578809440436501	0.4421190559563494
DTXSID1045669	1	1	0.2777620662578058	0.7222379337421932
DTXSID1045586	0	0	0.5159153311475073	0.48408466885249285
DTXSID1045740	0	0	0.9285129991406027	0.07148700085939745
DTXSID1045744	1	1	0.2924931617522248	0.7075068382477757
DTXSID1045796	0	0	0.5474026801810244	0.4525973198189754
DTXSID1045879	0	0	0.9548085237773363	0.045191476222663535
DTXSID1046130	0	0	0.9304043189950831	0.06959568100491655
DTXSID1045906	0	0	0.7068213294431527	0.2931786705568468
DTXSID1046217	1	0	0.3607070625779353	0.6392929374220644
DTXSID1046184	0	0	0.861706611065333	0.13829338893466714
DTXSID1046138	0	0	0.5101598513390686	0.48984014866093106
