compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9980132294674635	0.0019867705325364313
DTXSID0020365	1	1	0.3658924762444624	0.6341075237555375
DTXSID0020527	0	0	0.972096726976421	0.027903273023578937
DTXSID0020606	0	0	0.6066020407828213	0.39339795921717874
DTXSID0020654	0	0	0.9620630350610448	0.03793696493895525
DTXSID0021040	0	0	0.9727345278538215	0.027265472146178724
DTXSID0021258	0	0	0.7667816141317865	0.23321838586821347
DTXSID0021410	1	0	0.40579467141439046	0.5942053285856096
DTXSID0021888	0	0	1.0	0.0
DTXSID0021915	0	0	0.7945029604707695	0.20549703952923046
DTXSID0022640	0	0	0.9030895599743799	0.09691044002562016
DTXSID0022519	0	0	0.7263055996421052	0.27369440035789494
DTXSID0022690	1	0	0.403081299506703	0.5969187004932971
DTXSID0022692	1	1	0.30014332852809267	0.6998566714719071
DTXSID0022725	0	1	0.5237647700192398	0.47623522998076034
DTXSID0023030	1	1	0.2805940269893612	0.7194059730106386
DTXSID0022777	1	0	0.4344038291129983	0.5655961708870018
DTXSID0023169	1	0	0.3673645625337332	0.6326354374662668
DTXSID0023298	0	0	0.6746890105871423	0.32531098941285785
DTXSID0023325	0	0	0.5430730469133698	0.4569269530866301
DTXSID0023743	0	0	0.6843894579319308	0.3156105420680692
DTXSID0023377	0	0	0.6917552781324221	0.3082447218675778
DTXSID0023618	1	0	0.3774726752919774	0.6225273247080226
DTXSID0023533	0	0	0.7555928984189423	0.24440710158105788
DTXSID0023747	0	0	0.9005777224124123	0.09942227758758782
DTXSID0025440	0	0	0.960726985894161	0.039273014105839305
DTXSID0026044	1	0	0.28256586096686204	0.7174341390331381
DTXSID0026838	0	0	0.6327909892288818	0.36720901077111806
DTXSID0027066	0	0	0.7568809734811615	0.24311902651883863
DTXSID0027561	0	0	0.9512351415982097	0.04876485840179021
DTXSID0027309	0	0	0.9854397998550763	0.014560200144923732
DTXSID0028030	0	0	0.5487490465091769	0.451250953490823
DTXSID0032029	0	0	0.7305450602051444	0.2694549397948557
DTXSID0032998	0	0	0.9192863227647142	0.08071367723528577
DTXSID0033382	1	1	0.47518183036864464	0.5248181696313554
DTXSID0033960	1	1	0.4069473832197108	0.5930526167802892
DTXSID0034227	0	0	0.9428272252361759	0.05717277476382389
DTXSID0034223	1	1	0.3936699324850322	0.6063300675149678
DTXSID0034930	0	0	0.7961175737444778	0.2038824262555224
DTXSID0034722	0	0	0.5948740366128962	0.4051259633871038
DTXSID0040599	1	1	0.3466184915084965	0.6533815084915036
DTXSID0040620	0	0	0.8035717418581061	0.19642825814189446
DTXSID0040129	0	0	0.8457539079854115	0.15424609201458878
DTXSID0040208	1	1	0.46350033636462773	0.5364996636353723
DTXSID0041197	0	0	0.6595019469645753	0.34049805303542446
DTXSID0041567	0	0	0.5697244659174395	0.43027553408256053
