compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9875280044077743	0.012471995592225628
DTXSID0020365	0	1	0.9814233175396334	0.018576682460366544
DTXSID0020527	0	0	0.9478110527436474	0.052188947256352564
DTXSID0020606	0	0	0.9800032042336019	0.019996795766398134
DTXSID0020654	0	0	0.9791297565062964	0.020870243493703627
DTXSID0021040	0	0	0.9875565848582172	0.01244341514178284
DTXSID0021258	0	0	0.9514376214512968	0.048562378548703114
DTXSID0021410	0	0	0.9195125600999084	0.08048743990009151
DTXSID0021888	0	0	0.9650129093693508	0.03498709063064919
DTXSID0021915	0	0	0.9707818388019578	0.029218161198042242
DTXSID0022640	0	0	0.9379237832263813	0.06207621677361879
DTXSID0022519	0	0	0.9723492256991009	0.027650774300899163
DTXSID0022690	0	0	0.7489994716024069	0.2510005283975931
DTXSID0022692	0	1	0.7917899523211073	0.20821004767889273
DTXSID0022725	0	1	0.9761242076322643	0.023875792367735727
DTXSID0023030	0	1	0.92750672337957	0.07249327662043004
DTXSID0022777	0	0	0.8219963733573831	0.17800362664261693
DTXSID0023169	0	0	0.8647381506070573	0.13526184939294267
DTXSID0023298	0	0	0.9503339363091613	0.04966606369083873
DTXSID0023325	0	0	0.7771367633319796	0.2228632366680204
DTXSID0023743	0	0	0.9097875098163452	0.09021249018365483
DTXSID0023377	0	0	0.9004990779051671	0.09950092209483291
DTXSID0023618	0	0	0.917101005691624	0.08289899430837598
DTXSID0023533	0	0	0.9350613556247752	0.06493864437522476
DTXSID0023747	0	0	0.9592374795342603	0.04076252046573973
DTXSID0025440	0	0	0.9919314208621137	0.008068579137886289
DTXSID0026044	0	0	0.9637012685967499	0.03629873140325009
DTXSID0026838	0	0	0.9283819787191427	0.0716180212808573
DTXSID0027066	0	0	0.7234980060219462	0.27650199397805375
DTXSID0027561	0	0	0.9925398014354776	0.007460198564522372
DTXSID0027309	0	0	0.9921796359837526	0.007820364016247442
DTXSID0028030	0	0	0.9023919171666641	0.09760808283333587
DTXSID0032029	0	0	0.9680425877470691	0.03195741225293094
DTXSID0032998	0	0	0.9979724261480825	0.0020275738519175053
DTXSID0033382	0	1	0.8800976466141259	0.11990235338587407
DTXSID0033960	0	1	0.5842297916248866	0.41577020837511336
DTXSID0034227	0	0	0.9799303933565888	0.020069606643411213
DTXSID0034223	0	1	0.8969290298681991	0.10307097013180093
DTXSID0034930	0	0	0.9188067392245147	0.08119326077548523
DTXSID0034722	0	0	0.9328181927813706	0.06718180721862944
DTXSID0040599	0	1	0.5883957768228023	0.4116042231771977
DTXSID0040620	0	0	0.9877676629100861	0.012232337089913912
DTXSID0040129	0	0	0.9375555826548746	0.0624444173451254
DTXSID0040208	1	1	0.19842632572299823	0.8015736742770018
DTXSID0041197	0	0	0.952486867096525	0.04751313290347507
DTXSID0041567	0	0	0.948406931787863	0.051593068212136994
DTXSID0041646	0	0	0.8488339315913048	0.15116606840869515
DTXSID0041987	0	0	0.8431119831511613	0.15688801684883863
DTXSID0042086	0	0	0.5763180290580321	0.4236819709419679
DTXSID0042038	0	0	0.848887275717098	0.151112724282902
DTXSID0042454	0	0	0.9396323471253681	0.060367652874631826
DTXSID0043892	0	0	0.8391449884999369	0.16085501150006315
DTXSID0042583	0	0	0.9375112117054653	0.06248878829453478
DTXSID0042612	0	0	0.7250449890279789	0.2749550109720212
DTXSID0042614	0	0	0.8239988208893316	0.17600117911066843
DTXSID0042618	0	0	0.9556117388551892	0.04438826114481072
DTXSID0043763	0	0	0.9723396651396365	0.02766033486036349
DTXSID0044280	0	0	0.5819137297528127	0.41808627024718725
DTXSID0044361	0	0	0.9951122017161596	0.004887798283840436
DTXSID0044363	0	0	0.888432710917815	0.1115672890821851
DTXSID0044575	0	0	0.8497960435610142	0.15020395643898576
DTXSID0044862	0	0	0.977533866817044	0.02246613318295603
DTXSID0044816	0	0	0.950193125980143	0.04980687401985693
DTXSID0044785	0	0	0.9753012376544283	0.02469876234557166
DTXSID0044737	0	0	0.5120776521168744	0.48792234788312555
DTXSID0044999	0	0	0.9592999776324076	0.040700022367592376
DTXSID0045090	0	0	0.8108577928245135	0.1891422071754865
DTXSID0045096	0	0	0.5594824678447731	0.44051753215522693
DTXSID0045171	0	0	0.9674718710251671	0.03252812897483291
DTXSID0045385	0	0	0.9843889088786038	0.015611091121396282
DTXSID0045414	1	0	0.22617318915451368	0.7738268108454863
DTXSID0045462	0	0	0.5848077876285931	0.4151922123714069
DTXSID0045674	0	0	0.7737812199081175	0.22621878009188248
DTXSID0045678	0	1	0.6865458278095828	0.3134541721904171
DTXSID0045701	0	1	0.9464532021506684	0.05354679784933158
DTXSID0045757	0	1	0.6732286483247649	0.3267713516752351
DTXSID0045830	0	0	0.8441466809486509	0.15585331905134914
DTXSID0045703	0	0	0.9704006149551659	0.029599385044834017
DTXSID0045705	0	0	0.6373784397648863	0.3626215602351137
DTXSID0045709	0	0	0.9025462667553933	0.09745373324460672
DTXSID0045965	0	0	0.6562272444172453	0.34377275558275466
DTXSID0045595	0	0	0.7025977658562703	0.29740223414372974
DTXSID0045466	0	0	0.6705204602827177	0.32947953971728233
DTXSID0045468	0	0	0.6453012555819758	0.3546987444180242
DTXSID0046012	0	0	0.9400949423489843	0.059905057651015725
DTXSID0045597	0	0	0.8134333357594887	0.18656666424051124
DTXSID0045599	0	0	0.9326555798617192	0.06734442013828082
DTXSID0045624	0	0	0.8988219922080397	0.10117800779196025
DTXSID0046191	0	0	0.8609340336638	0.13906596633620005
DTXSID0046193	0	0	0.819402660375422	0.180597339624578
DTXSID0046147	0	0	0.9684584046094686	0.03154159539053136
DTXSID0046195	0	0	0.7364808088886783	0.2635191911113217
DTXSID0046199	0	0	0.9892909991067083	0.010709000893291763
DTXSID0046222	0	1	0.8075064636093977	0.19249353639060227
DTXSID0046351	0	0	0.6239799130469166	0.3760200869530834
DTXSID0046430	0	0	0.9828467588369681	0.01715324116303184
DTXSID0046432	0	0	0.8050415888111562	0.19495841118884388
DTXSID0046434	0	0	0.9031433982236967	0.0968566017763033
DTXSID0046438	0	0	0.9710171983135444	0.028982801686455575
DTXSID0046307	1	0	0.354642276970232	0.645357723029768
DTXSID0046480	0	0	0.7411642390859405	0.2588357609140595
DTXSID0046646	0	0	0.9620008476301118	0.037999152369888205
DTXSID0046482	0	0	0.7764513733259593	0.22354862667404074
DTXSID0046690	0	1	0.7925998475546083	0.20740015244539173
DTXSID0046517	0	0	0.6458914418443222	0.3541085581556777
DTXSID0046856	1	0	0.44669047133344975	0.5533095286665503
DTXSID0046804	0	0	0.6439862902204477	0.35601370977955227
DTXSID0046698	1	0	0.442694608022125	0.557305391977875
DTXSID0046696	0	0	0.8616374342566224	0.13836256574337763
DTXSID0046800	0	0	0.9620008476301118	0.037999152369888205
DTXSID0046640	0	0	0.8930714640871745	0.10692853591282543
DTXSID0046642	0	0	0.9403930701851169	0.05960692981488309
DTXSID0046692	0	0	0.8033076651405809	0.19669233485941903
DTXSID0046721	0	0	0.6553595323782428	0.3446404676217571
