compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9695253372192383	0.030474696308374405
DTXSID0020365	0	1	0.7884294390678406	0.21157056093215942
DTXSID0020527	0	0	0.9733292460441589	0.026670757681131363
DTXSID0020606	0	0	0.7956014275550842	0.20439863204956055
DTXSID0020654	0	0	0.9813880324363708	0.018612002953886986
DTXSID0021040	0	0	0.9733292460441589	0.026670757681131363
DTXSID0021258	0	0	0.9699903130531311	0.030009692534804344
DTXSID0021410	0	0	0.951532244682312	0.0484677255153656
DTXSID0021888	0	0	0.9733292460441589	0.026670757681131363
DTXSID0021915	0	0	0.7374293804168701	0.2625705897808075
DTXSID0022640	0	0	0.9520639777183533	0.047936029732227325
DTXSID0022519	0	0	0.9010976552963257	0.0989023968577385
DTXSID0022690	0	0	0.8849076628684998	0.11509236693382263
DTXSID0022692	0	1	0.7290866374969482	0.27091342210769653
DTXSID0022725	0	1	0.8023648262023926	0.19763517379760742
DTXSID0023030	0	1	0.7477152347564697	0.25228479504585266
DTXSID0022777	0	0	0.7169358730316162	0.2830641567707062
DTXSID0023169	0	0	0.8424007296562195	0.1575993001461029
DTXSID0023298	0	0	0.9647048711776733	0.03529515489935875
DTXSID0023325	0	0	0.8806533813476562	0.11934664845466614
DTXSID0023743	0	0	0.8837197422981262	0.11628028005361557
DTXSID0023377	0	0	0.9685415625572205	0.03145843371748924
DTXSID0023618	0	0	0.9631450772285461	0.036854926496744156
DTXSID0023533	0	0	0.9474056363105774	0.05259435251355171
DTXSID0023747	0	0	0.9314369559288025	0.0685630515217781
DTXSID0025440	0	0	0.9546868801116943	0.04531312361359596
DTXSID0026044	0	0	0.963813066482544	0.03618692234158516
DTXSID0026838	0	0	0.9652613401412964	0.034738678485155106
DTXSID0027066	0	0	0.9652613401412964	0.034738678485155106
DTXSID0027561	0	0	0.978681206703186	0.02131882682442665
DTXSID0027309	0	0	0.9733292460441589	0.026670757681131363
DTXSID0028030	0	0	0.8277977108955383	0.17220225930213928
DTXSID0032029	0	0	0.9699903130531311	0.030009692534804344
DTXSID0032998	0	0	0.9733292460441589	0.026670757681131363
DTXSID0033382	1	1	0.44895562529563904	0.5510443449020386
DTXSID0033960	0	1	0.6875190138816833	0.31248098611831665
DTXSID0034227	0	0	0.9733292460441589	0.026670757681131363
DTXSID0034223	0	1	0.7654457688331604	0.2345542460680008
DTXSID0034930	0	0	0.9733292460441589	0.026670757681131363
DTXSID0034722	0	0	0.9733292460441589	0.026670757681131363
DTXSID0040599	1	1	0.4579228162765503	0.5420771837234497
DTXSID0040620	0	0	0.9421981573104858	0.05780186504125595
DTXSID0040129	0	0	0.9717699289321899	0.02823007106781006
DTXSID0040208	0	1	0.849610447883606	0.15038958191871643
DTXSID0041197	0	0	0.9522138833999634	0.04778609052300453
DTXSID0041567	0	0	0.9408017992973328	0.05919824540615082
DTXSID0041646	0	0	0.9236748218536377	0.0763251930475235
DTXSID0041987	0	0	0.8909502625465393	0.10904975980520248
DTXSID0042086	0	0	0.7620296478271484	0.23797035217285156
DTXSID0042038	0	0	0.8652256727218628	0.1347743570804596
DTXSID0042454	0	0	0.8135685324668884	0.18643148243427277
DTXSID0043892	0	0	0.9126872420310974	0.0873127430677414
DTXSID0042583	0	0	0.9433268904685974	0.056673143059015274
DTXSID0042612	0	0	0.7022185325622559	0.2977815270423889
DTXSID0042614	0	0	0.9138858318328857	0.08611411601305008
DTXSID0042618	0	0	0.9134743213653564	0.08652572333812714
DTXSID0043763	0	0	0.9316596984863281	0.06834028661251068
DTXSID0044280	0	0	0.9377638697624207	0.062236178666353226
DTXSID0044361	0	0	0.9813880324363708	0.018612002953886986
DTXSID0044363	0	0	0.8135685324668884	0.18643148243427277
DTXSID0044575	0	0	0.7861282229423523	0.2138717770576477
DTXSID0044862	0	0	0.9662505388259888	0.03374946117401123
DTXSID0044816	0	0	0.9685415625572205	0.03145843371748924
DTXSID0044785	0	0	0.8907253742218018	0.10927468538284302
DTXSID0044737	0	0	0.9133222103118896	0.08667782694101334
DTXSID0044999	0	0	0.8907253742218018	0.10927468538284302
DTXSID0045090	0	0	0.9685415625572205	0.03145843371748924
DTXSID0045096	0	0	0.7513672709465027	0.24863272905349731
DTXSID0045171	0	0	0.9425609707832336	0.057439032942056656
DTXSID0045385	0	0	0.9746938943862915	0.025306150317192078
DTXSID0045414	0	0	0.9464821815490723	0.053517796099185944
DTXSID0045462	0	0	0.9475452303886414	0.05245476961135864
DTXSID0045674	0	0	0.8193843364715576	0.18061566352844238
DTXSID0045678	0	1	0.7561787962913513	0.24382120370864868
DTXSID0045701	0	1	0.9017614722251892	0.09823855012655258
DTXSID0045757	0	1	0.920526921749115	0.0794731080532074
DTXSID0045830	0	0	0.8484072685241699	0.1515927016735077
DTXSID0045703	0	0	0.9621928930282593	0.03780711442232132
DTXSID0045705	0	0	0.9191529750823975	0.08084706217050552
DTXSID0045709	0	0	0.8691543936729431	0.13084560632705688
DTXSID0045965	0	0	0.936438798904419	0.06356118619441986
DTXSID0045595	0	0	0.8318799734115601	0.16812001168727875
DTXSID0045466	0	0	0.9236748218536377	0.0763251930475235
DTXSID0045468	0	0	0.8682012557983398	0.13179877400398254
DTXSID0046012	0	0	0.6873084902763367	0.31269147992134094
DTXSID0045597	0	0	0.9301131963729858	0.06988680362701416
DTXSID0045599	0	0	0.8617233037948608	0.13827671110630035
DTXSID0045624	0	0	0.884314239025116	0.11568579077720642
DTXSID0046191	0	0	0.9699903130531311	0.030009692534804344
DTXSID0046193	0	0	0.9704362154006958	0.029563797637820244
DTXSID0046147	0	0	0.9429214000701904	0.05707864463329315
DTXSID0046195	0	0	0.975312352180481	0.024687662720680237
DTXSID0046199	0	0	0.9014111161231995	0.09858886152505875
DTXSID0046222	0	1	0.8503829836845398	0.14961695671081543
DTXSID0046351	0	0	0.7314223647117615	0.2685776948928833
DTXSID0046430	0	0	0.9733292460441589	0.026670757681131363
DTXSID0046432	0	0	0.9733292460441589	0.026670757681131363
DTXSID0046434	0	0	0.8431313633918762	0.15686866641044617
DTXSID0046438	0	0	0.6524798274040222	0.34752020239830017
DTXSID0046307	0	0	0.7962325811386108	0.20376741886138916
DTXSID0046480	0	0	0.881788432598114	0.1182115375995636
DTXSID0046646	0	0	0.978681206703186	0.02131882682442665
DTXSID0046482	0	0	0.8865992426872253	0.11340078711509705
DTXSID0046690	0	1	0.9322502017021179	0.06774981319904327
DTXSID0046517	0	0	0.8629679679870605	0.13703204691410065
DTXSID0046856	0	0	0.9383277297019958	0.06167226284742355
DTXSID0046804	0	0	0.931887686252594	0.0681123286485672
DTXSID0046698	0	0	0.9135302901268005	0.08646970242261887
DTXSID0046696	0	0	0.7323960065841675	0.26760396361351013
DTXSID0046800	0	0	0.9481713771820068	0.05182861536741257
DTXSID0046640	0	0	0.9493911266326904	0.050608906894922256
DTXSID0046642	0	0	0.9733292460441589	0.026670757681131363
DTXSID0046692	0	0	0.935853123664856	0.06414693593978882
DTXSID0046721	0	0	0.6596298813819885	0.3403700888156891
DTXSID0047115	0	0	0.9733292460441589	0.026670757681131363
DTXSID0047169	0	0	0.9733292460441589	0.026670757681131363
DTXSID0047248	0	0	0.7228905558586121	0.2771094739437103
DTXSID0047371	0	0	0.8491390347480774	0.150860995054245
DTXSID0047375	0	0	0.8350199460983276	0.16498002409934998
DTXSID0047294	0	1	0.6187554001808167	0.38124459981918335
DTXSID0047325	0	0	0.9704594612121582	0.029540561139583588
DTXSID0047327	0	0	0.9377461075782776	0.062253907322883606
DTXSID0047377	0	1	0.9735377430915833	0.026462262496352196
DTXSID0047408	0	0	0.978681206703186	0.02131882682442665
