compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7938703298568726	0.20612967014312744
DTXSID0020286	0	0	0.8486247658729553	0.15137521922588348
DTXSID0020288	0	0	0.8486247658729553	0.15137521922588348
DTXSID0020444	0	0	0.9003316164016724	0.09966841340065002
DTXSID0022307	0	0	0.9811356067657471	0.018864382058382034
DTXSID0024341	0	0	0.9352401494979858	0.06475988030433655
DTXSID0026171	0	0	0.9226723909378052	0.07732763886451721
DTXSID0027983	0	0	0.9854410290718079	0.014558976516127586
DTXSID0027856	0	0	0.9885534644126892	0.011446550488471985
DTXSID0027852	0	0	0.9137452840805054	0.08625476807355881
DTXSID0027858	0	0	0.994269609451294	0.005730407778173685
DTXSID0027933	0	0	0.8325132727622986	0.1674867421388626
DTXSID1025934	0	0	0.9895635843276978	0.01043639425188303
DTXSID1027390	0	0	0.98385089635849	0.01614907756447792
DTXSID1027924	0	0	0.9870731830596924	0.01292682159692049
DTXSID1027899	0	0	0.9813160300254822	0.018683983013033867
DTXSID1027926	1	1	0.3239796757698059	0.6760203242301941
DTXSID2021446	0	0	0.9919483065605164	0.008051726035773754
DTXSID2025216	0	0	0.9879336357116699	0.012066400609910488
DTXSID2027381	0	0	0.9740495085716248	0.025950510054826736
DTXSID2028723	0	0	0.8285144567489624	0.17148560285568237
DTXSID2044894	0	0	0.9493427872657776	0.0506572425365448
DTXSID3024364	0	0	0.9363360404968262	0.06366392970085144
DTXSID3024861	0	1	0.5438582897186279	0.45614174008369446
DTXSID3025465	0	0	0.8654433488845825	0.1345566362142563
DTXSID3026302	0	0	0.9880404472351074	0.011959578841924667
DTXSID3032412	0	0	0.9446854591369629	0.055314552038908005
DTXSID3039240	0	1	0.8531625866889954	0.14683742821216583
DTXSID3046902	0	0	0.8449092507362366	0.15509076416492462
DTXSID3046742	0	0	0.9515769481658936	0.04842303320765495
DTXSID4020115	0	1	0.8308980464935303	0.16910195350646973
DTXSID4021391	1	0	0.4740038514137268	0.5259961485862732
DTXSID4022521	0	0	0.8325132727622986	0.1674867421388626
DTXSID4024858	0	0	0.9363360404968262	0.06366392970085144
DTXSID4025082	0	0	0.8325132727622986	0.1674867421388626
DTXSID4027866	0	0	0.9895871877670288	0.01041286438703537
DTXSID4035708	1	1	0.3949923813343048	0.6050076484680176
DTXSID4047707	0	0	0.9735295176506042	0.026470523327589035
DTXSID4049408	1	0	0.4872168302536011	0.5127831697463989
DTXSID5027932	0	0	0.935889482498169	0.06411053240299225
DTXSID5041302	0	0	0.8407706618309021	0.1592293679714203
DTXSID5046013	0	1	0.8418135046958923	0.15818649530410767
DTXSID6024701	0	1	0.5409278273582458	0.45907217264175415
DTXSID6026292	0	0	0.9873612523078918	0.012638754211366177
DTXSID6027925	0	1	0.9656521081924438	0.03434789925813675
DTXSID6027921	0	0	0.9588019847869873	0.0411980077624321
DTXSID6046896	0	0	0.8099480867385864	0.19005194306373596
DTXSID7020215	0	0	0.7820244431495667	0.21797552704811096
