compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7384264673563441	0.261573532643656
DTXSID0020286	0	0	0.8704532107905562	0.1295467892094435
DTXSID0020288	0	0	0.77871533191633	0.22128466808367075
DTXSID0020282	0	0	0.8000245250107031	0.19997547498929708
DTXSID0020284	0	1	0.5789616885259357	0.4210383114740645
DTXSID0020442	0	0	0.588014091935243	0.41198590806475716
DTXSID0020365	0	1	0.5447376109190473	0.4552623890809532
DTXSID0020440	0	0	0.6114485147452351	0.3885514852547656
DTXSID0020527	0	0	0.9114255385400907	0.08857446145990966
DTXSID0020604	0	0	0.91959659475432	0.08040340524568003
DTXSID0020654	0	0	0.7719687954349562	0.22803120456504422
DTXSID0021040	0	0	0.9581967400435496	0.04180325995645029
DTXSID0021096	1	1	0.4972965639265872	0.5027034360734128
DTXSID0021258	0	0	0.689357156676754	0.310642843323246
DTXSID0021387	0	0	0.5557250999815335	0.4442749000184667
DTXSID0021410	1	0	0.48682938649252017	0.51317061350748
DTXSID0021965	0	0	0.7578266243141443	0.24217337568585606
DTXSID0022220	1	1	0.42702134374395656	0.5729786562560434
DTXSID0022353	1	1	0.23894994891960028	0.7610500510804
DTXSID0022016	0	0	0.8933339271700869	0.10666607282991322
DTXSID0022690	1	0	0.3314772211619293	0.6685227788380714
DTXSID0022692	1	1	0.35687375400990995	0.6431262459900906
DTXSID0022725	1	0	0.35214604976501274	0.6478539502349865
DTXSID0023030	1	0	0.3482346655359299	0.6517653344640705
DTXSID0022800	0	0	0.5905182666340169	0.40948173336598304
DTXSID0022808	1	0	0.3243905467003687	0.6756094532996305
DTXSID0023169	1	0	0.28040286162330824	0.7195971383766921
DTXSID0023298	0	0	0.5954252449705056	0.4045747550294944
DTXSID0023323	0	0	0.8901764414006322	0.10982355859936788
DTXSID0023325	0	0	0.5577683888694621	0.4422316111305378
DTXSID0023377	1	0	0.49779975029480633	0.5022002497051935
DTXSID0023533	0	0	0.6668130979478173	0.33318690205218277
DTXSID0023618	1	0	0.2900566338057253	0.7099433661942745
DTXSID0024216	0	0	0.6065876842510193	0.3934123157489811
DTXSID0024470	0	0	0.5293139335709991	0.470686066429001
DTXSID0024474	0	0	0.6255092481049006	0.37449075189509945
DTXSID0024761	0	0	0.892873966076473	0.1071260339235274
DTXSID0024971	0	0	0.7209735680905863	0.279026431909413
DTXSID0024977	0	0	0.7321638477730624	0.2678361522269375
DTXSID0024979	0	0	0.7415214641782145	0.2584785358217852
DTXSID0024896	0	0	0.6401392913414874	0.35986070865851294
DTXSID0025577	0	0	0.9162655975967376	0.0837344024032617
DTXSID0026044	1	0	0.4812710207619525	0.5187289792380476
DTXSID0026098	1	0	0.42138282632087876	0.5786171736791215
DTXSID0026202	1	0	0.47416285953474435	0.5258371404652556
DTXSID0026204	0	0	0.5041292161984564	0.4958707838015437
DTXSID0026208	0	1	0.5048912691472309	0.49510873085276913
DTXSID0032029	0	0	0.650799394033341	0.34920060596665936
DTXSID0032316	0	0	0.72165363192692	0.27834636807308005
DTXSID0032493	0	0	0.5187345204946533	0.48126547950534676
DTXSID0032497	0	0	0.5773222643071269	0.42267773569287337
DTXSID0032601	1	0	0.4570152368689643	0.5429847631310355
DTXSID0032605	1	0	0.35650057949480013	0.6434994205052001
DTXSID0032655	1	0	0.3320133335278105	0.6679866664721898
DTXSID0033960	1	1	0.2894501809733002	0.7105498190267009
DTXSID0034227	0	0	0.8050151609380249	0.19498483906197475
DTXSID0034722	0	0	0.5507110120345056	0.449288987965495
DTXSID0034776	1	0	0.46377612122521444	0.5362238787747856
DTXSID0035748	0	0	0.6765048871366203	0.32349511286338006
DTXSID0037495	0	0	0.8330579456013901	0.16694205439860993
DTXSID0040599	1	1	0.3681607632619719	0.6318392367380293
DTXSID0041359	0	0	0.6087586081602027	0.3912413918397971
DTXSID0041513	0	0	0.7918333171290663	0.2081666828709342
DTXSID0041850	1	0	0.37346932609851247	0.6265306739014868
DTXSID0041987	1	1	0.34518862107664755	0.6548113789233515
DTXSID0042086	0	1	0.5723757722779962	0.4276242277220045
DTXSID0042379	0	0	0.9665640741121924	0.03343592588780788
DTXSID0043892	1	0	0.41219101609422215	0.5878089839057773
DTXSID0043896	1	0	0.3420251798826628	0.6579748201173364
DTXSID0042583	0	0	0.6795416294499305	0.3204583705500697
DTXSID0042612	1	0	0.2899823424445608	0.7100176575554391
DTXSID0042614	1	0	0.38347099666771867	0.6165290033322808
DTXSID0042618	1	0	0.4629067092285097	0.5370932907714902
DTXSID0043763	0	0	0.6618453364274474	0.3381546635725525
DTXSID0044575	0	0	0.6840299618197754	0.315970038180225
DTXSID0044816	0	0	0.8563009236752326	0.14369907632476783
DTXSID0044785	0	0	0.6518482630672086	0.3481517369327919
DTXSID0044737	0	0	0.5246005132200218	0.47539948677997834
DTXSID0044781	1	1	0.4511500807843854	0.5488499192156148
DTXSID0044947	0	0	0.9549955403037145	0.04500445969628553
DTXSID0044999	0	0	0.651278669985715	0.3487213300142854
DTXSID0045090	1	1	0.38218312615359595	0.6178168738464042
DTXSID0045096	1	0	0.35250166720427994	0.6474983327957203
DTXSID0045171	0	0	0.7241370671736058	0.2758629328263945
DTXSID0045414	1	0	0.40027093660573737	0.5997290633942625
DTXSID0045464	1	0	0.2337708519742972	0.7662291480257031
DTXSID0045674	1	0	0.3626600143767092	0.6373399856232901
DTXSID0045676	1	0	0.4522502874013255	0.5477497125986746
DTXSID0045678	1	1	0.332906058037903	0.6670939419620978
DTXSID0045701	0	0	0.5172794094255903	0.4827205905744098
DTXSID0045757	1	1	0.30563817602123367	0.6943618239787662
DTXSID0045703	0	0	0.5003326966604289	0.49966730333957127
DTXSID0045709	0	0	0.5955167000032359	0.40448329999676425
DTXSID0046010	0	1	0.8888515584861123	0.11114844151388771
DTXSID0045597	0	0	0.7147804322104669	0.2852195677895329
DTXSID0045599	0	0	0.6158995073900183	0.384100492609981
DTXSID0045624	0	0	0.6875268285574822	0.3124731714425181
DTXSID0046191	0	0	0.6508838329536075	0.34911616704639226
DTXSID0046193	0	0	0.6821445801525895	0.3178554198474112
DTXSID0046147	0	0	0.7883621337784974	0.2116378662215028
DTXSID0046199	0	0	0.7824832795267052	0.2175167204732955
DTXSID0046222	1	0	0.4548377133290542	0.5451622866709459
DTXSID0046228	1	0	0.47719045216854317	0.5228095478314569
DTXSID0046430	0	0	0.6589355678790384	0.34106443212096244
DTXSID0046432	0	0	0.5534923431946045	0.44650765680539584
DTXSID0046434	1	0	0.4860045093375419	0.513995490662458
DTXSID0046307	1	0	0.36171636887285297	0.6382836311271469
DTXSID0046480	1	0	0.4167333397187955	0.5832666602812047
DTXSID0046646	0	0	0.5814930087733845	0.41850699122661533
DTXSID0046482	0	0	0.6647492400817483	0.3352507599182516
