compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8348655700683594	0.16513442993164062
DTXSID0020286	0	0	0.9552675485610962	0.0447324737906456
DTXSID0020288	0	0	0.9395281672477722	0.060471851378679276
DTXSID0020282	0	0	0.9059007167816162	0.09409928321838379
DTXSID0020284	0	1	0.6818779110908508	0.31812211871147156
DTXSID0020442	0	0	0.930024266242981	0.06997573375701904
DTXSID0020365	0	1	0.754725456237793	0.24527454376220703
DTXSID0020440	0	0	0.8786497712135315	0.1213502511382103
DTXSID0020527	0	0	0.9803532958030701	0.019646691158413887
DTXSID0020604	0	0	0.9644773602485657	0.03552262485027313
DTXSID0020654	0	0	0.8870751857757568	0.11292481422424316
DTXSID0021040	0	0	0.9923838376998901	0.0076161399483680725
DTXSID0021096	0	1	0.8126580119132996	0.18734201788902283
DTXSID0021258	0	0	0.9707317352294922	0.02926827035844326
DTXSID0021387	0	0	0.7983239889144897	0.20167601108551025
DTXSID0021410	0	0	0.9718641638755798	0.028135860338807106
DTXSID0021965	0	0	0.9562069177627563	0.043793097138404846
DTXSID0022220	1	1	0.4044519364833832	0.5955480337142944
DTXSID0022353	1	1	0.25144484639167786	0.7485551238059998
DTXSID0022016	0	0	0.9580045938491821	0.041995447129011154
DTXSID0022690	0	0	0.5475819110870361	0.45241808891296387
DTXSID0022692	0	1	0.5859173536300659	0.41408267617225647
DTXSID0022725	0	0	0.5468772649765015	0.4531227946281433
DTXSID0023030	0	0	0.5795303583145142	0.42046964168548584
DTXSID0022800	0	0	0.8811402916908264	0.11885971575975418
DTXSID0022808	0	0	0.5716838836669922	0.4283161163330078
DTXSID0023169	0	0	0.6072052717208862	0.39279472827911377
DTXSID0023298	0	0	0.9330266714096069	0.06697331368923187
DTXSID0023323	0	0	0.9895364046096802	0.01046363078057766
DTXSID0023325	0	0	0.9194996356964111	0.08050036430358887
DTXSID0023377	0	0	0.8699060678482056	0.13009393215179443
DTXSID0023533	0	0	0.9633543491363525	0.03664569556713104
DTXSID0023618	0	0	0.5949661135673523	0.4050338864326477
DTXSID0024216	0	0	0.932165265083313	0.0678347498178482
DTXSID0024470	0	0	0.7499819397926331	0.25001809000968933
DTXSID0024474	0	0	0.8129285573959351	0.18707148730754852
DTXSID0024761	0	0	0.9708847999572754	0.029115185141563416
DTXSID0024971	0	0	0.8933851718902588	0.1066148430109024
DTXSID0024977	0	0	0.9500698447227478	0.0499301515519619
DTXSID0024979	0	0	0.9517229795455933	0.04827701300382614
DTXSID0024896	0	0	0.9451247453689575	0.05487523227930069
DTXSID0025577	0	0	0.9940130710601807	0.0059869298711419106
DTXSID0026044	0	0	0.775280773639679	0.22471925616264343
DTXSID0026098	0	0	0.5237197875976562	0.47628021240234375
DTXSID0026202	0	0	0.5324242115020752	0.4675757884979248
DTXSID0026204	0	0	0.6116531491279602	0.3883468806743622
DTXSID0026208	1	1	0.4893423914909363	0.5106576681137085
DTXSID0032029	0	0	0.9669233560562134	0.03307666629552841
DTXSID0032316	0	0	0.7761010527610779	0.22389894723892212
DTXSID0032493	0	0	0.8647531270980835	0.1352468878030777
DTXSID0032497	0	0	0.8574739694595337	0.14252601563930511
DTXSID0032601	0	0	0.8969442844390869	0.10305573791265488
DTXSID0032605	0	0	0.5308383703231812	0.46916162967681885
DTXSID0032655	0	0	0.8268494606018066	0.17315055429935455
DTXSID0033960	1	1	0.3127726912498474	0.6872273087501526
DTXSID0034227	0	0	0.9868025779724121	0.013197401538491249
DTXSID0034722	0	0	0.8104568719863892	0.18954312801361084
DTXSID0034776	0	0	0.720097541809082	0.27990245819091797
DTXSID0035748	0	0	0.8487158417701721	0.15128418803215027
DTXSID0037495	0	0	0.9765767455101013	0.02342325821518898
DTXSID0040599	0	1	0.6258946061134338	0.37410539388656616
DTXSID0041359	0	0	0.5201341509819031	0.47986581921577454
DTXSID0041513	0	0	0.9055306911468506	0.09446929395198822
DTXSID0041850	1	0	0.44614243507385254	0.5538575649261475
DTXSID0041987	1	1	0.48239198327064514	0.5176079869270325
DTXSID0042086	0	1	0.9447675943374634	0.05523241311311722
DTXSID0042379	0	0	0.9929495453834534	0.007050451822578907
DTXSID0043892	0	0	0.8303436040878296	0.1696563959121704
DTXSID0043896	0	0	0.6819396018981934	0.31806036829948425
DTXSID0042583	0	0	0.974517822265625	0.025482188910245895
DTXSID0042612	0	0	0.6375687122344971	0.36243128776550293
DTXSID0042614	0	0	0.8272861838340759	0.17271381616592407
DTXSID0042618	0	0	0.8641266226768494	0.13587337732315063
DTXSID0043763	0	0	0.9659267663955688	0.034073274582624435
DTXSID0044575	0	0	0.9034602642059326	0.09653975069522858
DTXSID0044816	0	0	0.9421570301055908	0.057842984795570374
DTXSID0044785	0	0	0.9170900583267212	0.0829099789261818
DTXSID0044737	0	0	0.7622671127319336	0.2377329021692276
DTXSID0044781	0	1	0.7720248699188232	0.22797513008117676
DTXSID0044947	0	0	0.990358829498291	0.009641173295676708
DTXSID0044999	0	0	0.918074369430542	0.0819256603717804
DTXSID0045090	0	1	0.9383464455604553	0.06165355071425438
DTXSID0045096	0	0	0.8121151924133301	0.18788480758666992
DTXSID0045171	0	0	0.9687746167182922	0.031225411221385002
DTXSID0045414	0	0	0.6622760891914368	0.3377239406108856
DTXSID0045464	1	0	0.33783096075057983	0.6621690392494202
DTXSID0045674	0	0	0.7147910594940186	0.28520897030830383
DTXSID0045676	0	0	0.6568654179573059	0.3431345820426941
DTXSID0045678	0	1	0.6450090408325195	0.35499098896980286
DTXSID0045701	0	0	0.7353365421295166	0.264663428068161
DTXSID0045757	0	1	0.6339961290359497	0.3660038411617279
DTXSID0045703	0	0	0.7686718702316284	0.23132814466953278
DTXSID0045709	0	0	0.9204331636428833	0.0795668214559555
DTXSID0046010	0	1	0.9634102582931519	0.03658974543213844
DTXSID0045597	0	0	0.9604875445365906	0.039512474089860916
DTXSID0045599	0	0	0.942833662033081	0.057166341692209244
DTXSID0045624	0	0	0.9634943008422852	0.03650563955307007
DTXSID0046191	0	0	0.8896546959877014	0.11034530401229858
DTXSID0046193	0	0	0.9693065881729126	0.030693402513861656
DTXSID0046147	0	0	0.9617005586624146	0.038299426436424255
DTXSID0046199	0	0	0.9778003692626953	0.02219967357814312
DTXSID0046222	0	0	0.8915134072303772	0.108486607670784
DTXSID0046228	0	0	0.8220177888870239	0.17798225581645966
DTXSID0046430	0	0	0.9506492614746094	0.049350764602422714
DTXSID0046432	0	0	0.8750913739204407	0.12490861117839813
DTXSID0046434	0	0	0.9117299318313599	0.08827009797096252
DTXSID0046307	0	0	0.7084801197052002	0.2915198802947998
DTXSID0046480	0	0	0.7551459074020386	0.2448541224002838
DTXSID0046646	0	0	0.8913123607635498	0.108687624335289
DTXSID0046482	0	0	0.9504302740097046	0.049569711089134216
DTXSID0046856	0	0	0.7660267949104309	0.2339732050895691
DTXSID0046698	0	0	0.5266779661178589	0.4733220338821411
DTXSID0046696	0	0	0.9155324101448059	0.08446761220693588
DTXSID0046800	0	0	0.9419375658035278	0.05806245654821396
DTXSID0046640	0	0	0.8897031545639038	0.11029685288667679
DTXSID0046690	0	1	0.9745382070541382	0.025461796671152115
DTXSID0046692	0	0	0.8453916907310486	0.1546083390712738
DTXSID0046725	1	0	0.45532381534576416	0.5446761846542358
DTXSID0047115	0	0	0.9655014276504517	0.03449861332774162
DTXSID0047248	0	0	0.6747950315475464	0.3252049684524536
DTXSID0047377	1	1	0.3601242005825043	0.6398758292198181
DTXSID0047325	1	0	0.46966373920440674	0.5303362607955933
DTXSID0047375	0	0	0.5198655128479004	0.4801345467567444
DTXSID0047296	0	0	0.8760039806365967	0.12399601936340332
DTXSID0047327	0	0	0.651421308517456	0.3485787510871887
DTXSID0047371	1	1	0.48031482100486755	0.5196852087974548
DTXSID0047408	0	0	0.988060712814331	0.011939304880797863
DTXSID0047450	0	0	0.8560531139373779	0.14394687116146088
DTXSID0047614	0	0	0.8853273391723633	0.11467267572879791
DTXSID0047874	0	1	0.5363209247589111	0.46367913484573364
DTXSID0047959	0	0	0.8981645107269287	0.1018354743719101
DTXSID0047878	0	0	0.9499912261962891	0.05000881105661392
DTXSID0048185	1	1	0.42137596011161804	0.5786240696907043
DTXSID0048349	0	0	0.9037479162216187	0.09625206887722015
DTXSID0048505	1	1	0.45745667815208435	0.542543351650238
DTXSID0048636	0	0	0.7084392309188843	0.2915607988834381
DTXSID0048842	1	1	0.4314766526222229	0.5685233473777771
DTXSID0048684	1	1	0.4253827929496765	0.5746172070503235
DTXSID0048844	0	0	0.9365280866622925	0.06347191333770752
DTXSID0048846	0	1	0.568420946598053	0.431579053401947
DTXSID0049074	0	1	0.5152108073234558	0.4847891926765442
DTXSID0048921	0	0	0.9902281761169434	0.009771833196282387
DTXSID0049026	0	0	0.8349412679672241	0.16505879163742065
DTXSID0048929	0	0	0.6089712977409363	0.3910287022590637
DTXSID0048975	0	0	0.9826852679252625	0.017314743250608444
DTXSID0049070	0	1	0.9255831241607666	0.07441690564155579
DTXSID0048923	0	0	0.7249552011489868	0.27504482865333557
DTXSID0048925	0	0	0.7010473012924194	0.29895272850990295
DTXSID0048927	0	0	0.9660897850990295	0.03391015902161598
DTXSID0049361	0	0	0.9768202304840088	0.02317976765334606
DTXSID0049230	0	0	0.8544231653213501	0.1455768346786499
DTXSID1020275	1	1	0.3584093749523163	0.6415906548500061
DTXSID1020306	0	0	0.9867483973503113	0.013251584954559803
DTXSID1020431	0	0	0.9820549488067627	0.0179450586438179
DTXSID1020433	1	1	0.31912705302238464	0.680872917175293
DTXSID1020566	0	0	0.9902628660202026	0.009737137705087662
DTXSID1020439	0	0	0.6080621480941772	0.39193785190582275
DTXSID1020560	1	1	0.4976240396499634	0.5023759603500366
DTXSID1021039	0	0	0.9921549558639526	0.007845035754144192
DTXSID1021087	0	0	0.7383254170417786	0.26167458295822144
DTXSID1021089	0	0	0.9465210437774658	0.05347892642021179
DTXSID1021586	0	0	0.8256617188453674	0.17433831095695496
DTXSID1021584	0	0	0.958245038986206	0.04175495356321335
DTXSID1021320	0	1	0.6092251539230347	0.39077484607696533
DTXSID1021871	0	0	0.7833515405654907	0.21664847433567047
DTXSID1022130	0	0	0.8907811045646667	0.10921889543533325
DTXSID1022760	0	0	0.9638338088989258	0.03616613522171974
DTXSID1022762	0	0	0.9326773881912231	0.06732258945703506
DTXSID1023071	1	0	0.4265080988407135	0.5734919309616089
DTXSID1022764	0	0	0.9479691982269287	0.052030786871910095
DTXSID1022922	0	1	0.7819914817810059	0.21800850331783295
DTXSID1022766	0	0	0.9230579137802124	0.0769420862197876
DTXSID1022768	0	0	0.9220820069313049	0.07791803777217865
DTXSID1022687	0	1	0.5482923984527588	0.4517075717449188
DTXSID1023441	0	0	0.5774511098861694	0.42254889011383057
DTXSID1023231	0	1	0.91422438621521	0.08577564358711243
DTXSID1023281	0	0	0.9781245589256287	0.02187543921172619
DTXSID1023283	0	0	0.9509761333465576	0.04902384430170059
DTXSID1023316	0	0	0.9587977528572083	0.04120223596692085
DTXSID1023605	0	1	0.9667590856552124	0.03324089199304581
DTXSID1024126	1	1	0.4912630319595337	0.5087369680404663
DTXSID1024966	0	0	0.8776051998138428	0.12239480763673782
DTXSID1025805	0	1	0.8528429269790649	0.14715708792209625
DTXSID1026089	0	0	0.9255377054214478	0.07446230202913284
DTXSID1027184	0	0	0.7830758690834045	0.21692411601543427
DTXSID1027506	0	0	0.9212048649787903	0.07879515737295151
DTXSID1029128	0	0	0.9918637275695801	0.00813625380396843
DTXSID1029170	0	0	0.9872103929519653	0.012789654545485973
DTXSID1032278	1	1	0.395952045917511	0.604047954082489
DTXSID1032355	0	0	0.9238255023956299	0.07617451250553131
DTXSID1032309	0	0	0.8951123356819153	0.10488767176866531
DTXSID1032648	0	1	0.6092251539230347	0.39077484607696533
DTXSID1034181	1	1	0.29652008414268494	0.7034799456596375
DTXSID1037197	0	0	0.9857838153839111	0.014216242358088493
DTXSID1037806	0	0	0.9741541743278503	0.025845812633633614
DTXSID1037515	0	1	0.7397181987762451	0.2602817714214325
DTXSID1038795	0	0	0.9293127059936523	0.07068726420402527
DTXSID1038824	0	0	0.9910852909088135	0.008914727717638016
DTXSID1040320	1	1	0.3294045627117157	0.6705954670906067
DTXSID1040243	1	1	0.39792147278785706	0.6020785570144653
DTXSID1040372	0	1	0.6997819542884827	0.3002180755138397
DTXSID1040661	0	0	0.9530224800109863	0.04697755351662636
DTXSID1041263	0	0	0.8072385191917419	0.19276151061058044
DTXSID1041346	0	0	0.8223148584365845	0.17768514156341553
DTXSID1041508	0	0	0.9573264122009277	0.04267358034849167
DTXSID1041550	0	0	0.9932286739349365	0.006771347485482693
DTXSID1041506	0	0	0.5166715979576111	0.4833284318447113
DTXSID1041683	0	1	0.6985703110694885	0.3014296591281891
DTXSID1044221	0	1	0.8156975507736206	0.18430247902870178
