compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7626222740018791	0.23737772599812088
DTXSID0020286	0	0	0.8940735589304434	0.10592644106955662
DTXSID0020288	0	0	0.6141432145789418	0.3858567854210582
DTXSID0020444	0	0	0.8493486507207266	0.1506513492792734
DTXSID0022307	0	0	0.9347469592713005	0.06525304072869953
DTXSID0024341	0	0	0.8903865818475489	0.10961341815245104
DTXSID0026171	0	0	0.935864899069018	0.064135100930982
DTXSID0027983	0	0	0.9898682769010446	0.010131723098955384
DTXSID0027856	0	0	0.9664105255752518	0.03358947442474826
DTXSID0027852	0	0	0.9347469592713005	0.06525304072869953
DTXSID0027858	0	0	0.9260979678167177	0.07390203218328228
DTXSID0027933	0	0	0.8345154249325192	0.16548457506748085
DTXSID1025934	0	0	0.6957739504259486	0.30422604957405136
DTXSID1027390	0	0	0.9347469592713005	0.06525304072869953
DTXSID1027924	0	0	0.9525217231735734	0.04747827682642656
DTXSID1027899	0	0	0.9347469592713005	0.06525304072869953
DTXSID1027926	0	1	0.5126958581419795	0.4873041418580205
DTXSID2021446	0	0	0.9347469592713005	0.06525304072869953
DTXSID2025216	0	0	0.9347469592713005	0.06525304072869953
DTXSID2027381	0	0	0.9286756346475746	0.07132436535242531
DTXSID2028723	0	0	0.8238833963865719	0.1761166036134281
DTXSID2044894	0	0	0.9428115319757053	0.05718846802429466
DTXSID3024364	0	0	0.9259333381237294	0.07406666187627065
DTXSID3024861	0	1	0.9347469592713005	0.06525304072869953
DTXSID3025465	0	0	0.8238833963865719	0.1761166036134281
DTXSID3026302	0	0	0.9347469592713005	0.06525304072869953
DTXSID3032412	0	0	0.8890242870448676	0.11097571295513242
DTXSID3039240	0	1	0.9484394063416813	0.05156059365831866
DTXSID3046902	0	0	0.9955760842526342	0.0044239157473658286
DTXSID3046742	0	0	0.9510654485960908	0.04893455140390923
DTXSID4020115	0	1	0.9658028888206357	0.03419711117936433
DTXSID4021391	0	0	0.9347469592713005	0.06525304072869953
DTXSID4022521	0	0	0.8345154249325192	0.16548457506748085
DTXSID4024858	0	0	0.9259333381237294	0.07406666187627065
DTXSID4025082	0	0	0.8345154249325192	0.16548457506748085
DTXSID4027866	0	0	0.9194149075507725	0.08058509244922753
DTXSID4035708	1	1	0.21403994762522993	0.7859600523747701
DTXSID4047707	0	0	0.9215928380549114	0.07840716194508855
DTXSID4049408	1	0	0.0054900578521306365	0.9945099421478694
DTXSID5027932	0	0	0.8561639850934639	0.14383601490653602
DTXSID5041302	0	0	0.9764552798636265	0.02354472013637358
DTXSID5046013	0	1	0.9893055562511793	0.010694443748820644
DTXSID6024701	0	1	0.9347469592713005	0.06525304072869953
DTXSID6026292	0	0	0.9347469592713005	0.06525304072869953
DTXSID6027925	0	1	0.9347469592713005	0.06525304072869953
DTXSID6027921	0	0	0.9347469592713005	0.06525304072869953
DTXSID6046896	0	0	0.9347469592713005	0.06525304072869953
DTXSID7020215	1	0	0.24346310439424057	0.7565368956057594
DTXSID7025130	0	0	0.9347469592713005	0.06525304072869953
DTXSID7026314	0	1	0.9390920416889583	0.06090795831104171
DTXSID7027386	0	0	0.9286756346475746	0.07132436535242531
DTXSID7027388	0	0	0.9525217231735734	0.04747827682642656
DTXSID7027837	0	0	0.9664105255752518	0.03358947442474826
DTXSID7041708	0	0	0.9089663107204855	0.09103368927951447
DTXSID8025466	0	0	0.9525217231735734	0.04747827682642656
DTXSID8027377	0	0	0.9347469592713005	0.06525304072869953
DTXSID8046878	0	0	0.9664105255752518	0.03358947442474826
DTXSID8047470	0	0	0.9674237539230863	0.032576246076913694
DTXSID9020794	1	0	0.483231583891116	0.516768416108884
DTXSID9023833	0	0	0.9664105255752518	0.03358947442474826
DTXSID9026267	0	0	0.9347469592713005	0.06525304072869953
DTXSID9027863	0	0	0.9664105255752518	0.03358947442474826
DTXSID0020282	0	0	0.9588913673330373	0.041108632666962776
DTXSID0020284	0	1	0.9747058756281698	0.025294124371830182
DTXSID0020442	0	0	0.8940735589304434	0.10592644106955662
DTXSID0020365	1	1	0.012291275707713933	0.9877087242922861
DTXSID0020440	0	0	0.947003847856041	0.052996152143959016
