compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.7673298436415531	0.23267015635844698
DTXSID0020286	0	0	0.8309751667932501	0.1690248332067499
DTXSID0020288	1	0	0.7777253513699396	0.22227464863006044
DTXSID0020444	1	0	0.5632901682817109	0.43670983171828903
DTXSID0022307	0	0	0.8328549195992665	0.16714508040073361
DTXSID0024341	1	0	0.6679384377491241	0.3320615622508759
DTXSID0026171	0	0	0.8138211417663553	0.1861788582336444
DTXSID0027983	1	0	0.7990608651937858	0.20093913480621414
DTXSID0027856	0	0	0.8164982659936534	0.18350173400634653
DTXSID0027852	0	0	0.8492579621892453	0.15074203781075474
DTXSID0027858	0	0	0.8613032490332061	0.13869675096679385
DTXSID0027933	1	0	0.5378922168626848	0.4621077831373153
DTXSID1025934	0	0	0.854003148814552	0.14599685118544806
DTXSID1027390	0	0	0.8560266826195994	0.1439733173804007
DTXSID1027924	1	0	0.5238222689638838	0.4761777310361164
DTXSID1027899	0	0	0.8188538238658356	0.18114617613416428
DTXSID1027926	1	1	0.6092556874751147	0.39074431252488534
DTXSID2021446	0	0	0.8417835537676074	0.15821644623239256
DTXSID2025216	0	0	0.8064221394588655	0.19357786054113457
DTXSID2027381	1	0	0.6218484051005488	0.37815159489945127
DTXSID2028723	1	0	0.6919115300332387	0.30808846996676165
DTXSID2044894	0	0	0.8839948652502744	0.11600513474972575
DTXSID3024364	0	0	0.8694931381623621	0.13050686183763785
DTXSID3024861	1	1	0.6797669415640906	0.32023305843590943
DTXSID3025465	1	0	0.6432041153628304	0.3567958846371697
DTXSID3026302	0	0	0.8386844971018345	0.1613155028981656
DTXSID3032412	1	0	0.6037414184937646	0.39625858150623533
DTXSID3039240	1	1	0.750308920359191	0.2496910796408089
DTXSID3046902	1	0	0.6168894584596231	0.38311054154037694
DTXSID3046742	1	0	0.7880415316471737	0.21195846835282617
DTXSID4020115	1	1	0.5158222403296545	0.4841777596703456
DTXSID4021391	1	0	0.7170973429210465	0.2829026570789534
DTXSID4022521	1	0	0.5348354178809969	0.46516458211900297
DTXSID4024858	0	0	0.864828679122559	0.13517132087744102
DTXSID4025082	1	0	0.559243224797848	0.4407567752021517
DTXSID4027866	0	0	0.8707028777840176	0.12929712221598227
DTXSID4035708	1	1	0.6112606312042435	0.3887393687957566
DTXSID4047707	0	0	0.888253157102885	0.11174684289711516
DTXSID4049408	0	0	0.8817433779454213	0.11825662205457874
DTXSID5027932	1	0	0.5432142523903102	0.4567857476096901
DTXSID5041302	1	0	0.5186027210979254	0.48139727890207484
DTXSID5046013	1	1	0.761809837104367	0.23819016289563322
DTXSID6024701	1	1	0.7373546146451433	0.26264538535485665
DTXSID6026292	0	0	0.8261221630175938	0.17387783698240622
DTXSID6027925	1	1	0.7996825927239725	0.20031740727602745
DTXSID6027921	1	0	0.585941254712003	0.41405874528799724
DTXSID6046896	1	0	0.6090646619258916	0.39093533807410835
DTXSID7020215	1	0	0.8004093131957151	0.1995906868042849
DTXSID7025130	0	0	0.8276483207872313	0.17235167921276875
DTXSID7026314	1	1	0.559165046512614	0.44083495348738594
DTXSID7027386	0	0	0.809826874029873	0.1901731259701271
DTXSID7027388	1	0	0.5664016678961291	0.43359833210387105
DTXSID7027837	0	0	0.8623285178138999	0.13767148218610012
DTXSID7041708	1	0	0.7496848446748007	0.2503151553251994
DTXSID8025466	1	0	0.7957408596029697	0.20425914039703025
DTXSID8027377	0	0	0.8623270165665505	0.13767298343344964
DTXSID8046878	0	0	0.8483886626215009	0.15161133737849924
DTXSID8047470	0	0	0.8558133471253845	0.1441866528746154
DTXSID9020794	1	0	0.725871483172755	0.27412851682724515
DTXSID9023833	1	0	0.7225864495655204	0.2774135504344798
DTXSID9026267	1	0	0.6863883279883282	0.31361167201167167
DTXSID9027863	1	0	0.753757864327673	0.24624213567232686
DTXSID0020282	1	0	0.7843111289307212	0.21568887106927864
DTXSID0020284	1	1	0.7590725186529339	0.24092748134706604
DTXSID0020442	1	0	0.7001261816286775	0.2998738183713227
DTXSID0020365	1	1	0.5829708065119744	0.41702919348802564
DTXSID0020440	1	0	0.7182463219758576	0.2817536780241425
DTXSID0020527	1	0	0.7954001306694839	0.20459986933051624
DTXSID0020604	1	0	0.749313760404148	0.25068623959585196
DTXSID0020654	0	0	0.8438106486527958	0.1561893513472044
DTXSID0021040	0	0	0.8240193487119825	0.1759806512880177
DTXSID0021096	1	1	0.6961029459619549	0.303897054038045
DTXSID0021258	1	0	0.541633676769716	0.4583663232302841
DTXSID0021387	1	0	0.6671114889348906	0.3328885110651095
DTXSID0021410	1	0	0.5654679658357714	0.43453203416422864
DTXSID0021965	1	0	0.7675093209742914	0.23249067902570877
DTXSID0022220	1	1	0.5	0.5
DTXSID0022353	1	1	0.5660148994845092	0.4339851005154908
DTXSID0022016	0	0	0.8671455200205856	0.1328544799794144
DTXSID0022690	1	0	0.6476286074750501	0.3523713925249499
DTXSID0022692	1	1	0.5698970373834435	0.43010296261655645
DTXSID0022725	1	0	0.7164304138018203	0.28356958619817973
DTXSID0023030	1	0	0.6462332724971547	0.35376672750284544
DTXSID0022800	1	0	0.7366102063722667	0.2633897936277334
DTXSID0022808	1	0	0.6056636103778585	0.39433638962214135
DTXSID0023169	1	0	0.6332909926549246	0.36670900734507533
DTXSID0023298	1	0	0.7056219258470532	0.29437807415294676
DTXSID0023323	0	0	0.8404033932326883	0.15959660676731174
DTXSID0023325	1	0	0.6296249123347449	0.370375087665255
DTXSID0023377	1	0	0.6300446976652908	0.3699553023347091
DTXSID0023533	1	0	0.5652735516105176	0.4347264483894823
DTXSID0023618	1	0	0.6153911156510663	0.38460888434893364
DTXSID0024216	1	0	0.7272504380539835	0.27274956194601635
DTXSID0024470	1	0	0.7352045304095782	0.2647954695904219
DTXSID0024474	1	0	0.7637979659238634	0.2362020340761367
DTXSID0024761	0	0	0.8096220615919242	0.19037793840807593
DTXSID0024971	1	0	0.8001191869262141	0.19988081307378594
DTXSID0024977	0	0	0.8054041569108905	0.1945958430891095
DTXSID0024979	1	0	0.7888982303603198	0.21110176963968005
DTXSID0024896	1	0	0.6083847980490338	0.3916152019509664
DTXSID0025577	0	0	0.8258094227622901	0.1741905772377101
DTXSID0026044	1	0	0.5	0.5
DTXSID0026098	1	0	0.5705965519384437	0.4294034480615564
