compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.7456010000861291	0.2543989999138708
DTXSID0020286	0	0	0.9201426343858414	0.0798573656141586
DTXSID0020288	1	0	0.6724585172229571	0.3275414827770429
DTXSID0020444	0	0	0.8322779459509977	0.1677220540490024
DTXSID0022307	0	0	0.7829214357795888	0.21707856422041158
DTXSID0024341	0	0	0.8143626958574792	0.18563730414252097
DTXSID0026171	0	0	0.8158482619242582	0.18415173807574167
DTXSID0027983	1	0	0.6842445234749084	0.3157554765250916
DTXSID0027856	1	0	0.7591054945498086	0.24089450545019117
DTXSID0027852	0	0	0.8002107580590712	0.1997892419409288
DTXSID0027858	0	0	0.8263323682637276	0.17366763173627253
DTXSID0027933	1	0	0.704304098172391	0.29569590182760913
DTXSID1025934	1	0	0.7153785619296115	0.2846214380703884
DTXSID1027390	1	0	0.7613028577984018	0.23869714220159804
DTXSID1027924	1	0	0.7577278525038961	0.24227214749610396
DTXSID1027899	0	0	0.8381472944823324	0.16185270551766792
DTXSID1027926	0	1	0.8215252960441336	0.17847470395586656
DTXSID2021446	0	0	0.7818625061038451	0.21813749389615492
DTXSID2025216	0	0	0.7751910997387443	0.22480890026125555
DTXSID2027381	1	0	0.7572096850999456	0.24279031490005457
DTXSID2028723	0	0	0.8738430818799557	0.12615691812004426
DTXSID2044894	0	0	0.8450907408953807	0.15490925910461917
DTXSID3024364	1	0	0.7642078309557924	0.23579216904420758
DTXSID3024861	1	1	0.7482927902103872	0.25170720978961275
DTXSID3025465	1	0	0.7290004837915837	0.27099951620841606
DTXSID3026302	0	0	0.8298473466444282	0.1701526533555718
DTXSID3032412	0	0	0.8098403948231828	0.19015960517681724
DTXSID3039240	0	1	0.7851444675898852	0.21485553241011485
DTXSID3046902	0	0	0.8526243268504293	0.14737567314957092
DTXSID3046742	0	0	0.7765848557524487	0.22341514424755127
DTXSID4020115	0	1	0.8762853717253173	0.12371462827468274
DTXSID4021391	1	0	0.7482927902103872	0.25170720978961275
DTXSID4022521	1	0	0.7209595587557085	0.27904044124429156
DTXSID4024858	1	0	0.7642078309557924	0.23579216904420758
DTXSID4025082	1	0	0.7209595587557085	0.27904044124429156
DTXSID4027866	1	0	0.7271473168014015	0.27285268319859846
DTXSID4035708	1	1	0.5785864452880214	0.42141355471197856
DTXSID4047707	1	0	0.7729256402225846	0.22707435977741533
DTXSID4049408	1	0	0.6119164429363316	0.38808355706366837
DTXSID5027932	0	0	0.8437862890202454	0.15621371097975478
DTXSID5041302	0	0	0.9340457184807105	0.06595428151928948
DTXSID5046013	0	1	0.8908110303420964	0.10918896965790349
DTXSID6024701	1	1	0.7485871030965732	0.2514128969034267
DTXSID6026292	0	0	0.8563024039023439	0.14369759609765623
DTXSID6027925	0	1	0.7786126610853491	0.22138733891465082
DTXSID6027921	0	0	0.7879283062814465	0.2120716937185534
DTXSID6046896	0	0	0.7775844732578429	0.22241552674215723
DTXSID7020215	1	0	0.6887746079130999	0.3112253920869001
DTXSID7025130	0	0	0.7803282381877682	0.21967176181223175
DTXSID7026314	1	1	0.7520418954057712	0.2479581045942289
DTXSID7027386	1	0	0.6206196478892206	0.37938035211077925
DTXSID7027388	1	0	0.7424831677231973	0.2575168322768028
DTXSID7027837	1	0	0.726397945917503	0.27360205408249716
DTXSID7041708	0	0	0.9103886483152599	0.08961135168474002
DTXSID8025466	1	0	0.7704821501861688	0.22951784981383133
DTXSID8027377	0	0	0.8263930739805526	0.17360692601944727
DTXSID8046878	1	0	0.7594439501754151	0.24055604982458498
DTXSID8047470	1	0	0.7200845858314328	0.2799154141685673
DTXSID9020794	0	0	0.8092811248178448	0.19071887518215547
DTXSID9023833	0	0	0.7984789713550463	0.20152102864495372
DTXSID9026267	1	0	0.7482927902103872	0.25170720978961275
DTXSID9027863	1	0	0.7475792247403428	0.25242077525965717
DTXSID0020282	1	0	0.7441829222092329	0.2558170777907672
DTXSID0020284	0	1	0.831251891303825	0.16874810869617493
DTXSID0020442	0	0	0.7980748821530401	0.20192511784695977
DTXSID0020365	0	1	0.7923031403517227	0.20769685964827725
DTXSID0020440	0	0	0.8402015579970455	0.15979844200295445
DTXSID0020527	1	0	0.7430159460536044	0.2569840539463957
DTXSID0020604	0	0	0.7904824190898464	0.20951758091015363
DTXSID0020654	0	0	0.8071710668453353	0.1928289331546646
DTXSID0021040	1	0	0.7390505281099881	0.260949471890012
DTXSID0021096	1	1	0.6488844676364214	0.35111553236357856
DTXSID0021258	0	0	0.9570519085631699	0.042948091436830094
DTXSID0021387	0	0	0.8575170854666329	0.14248291453336726
DTXSID0021410	0	0	0.8226332889388435	0.17736671106115665
DTXSID0021965	1	0	0.706211587380117	0.29378841261988303
DTXSID0022220	1	1	0.7597164403317965	0.24028355966820356
DTXSID0022353	1	1	0.7649483161223569	0.23505168387764297
DTXSID0022016	1	0	0.7372386470292198	0.26276135297078035
DTXSID0022690	1	0	0.7588016636268884	0.24119833637311164
DTXSID0022692	0	1	0.9608367224452065	0.0391632775547937
DTXSID0022725	0	0	0.874624643682729	0.12537535631727104
DTXSID0023030	0	0	0.9251638748637186	0.0748361251362814
DTXSID0022800	1	0	0.6764379062663403	0.32356209373365963
DTXSID0022808	0	0	0.8811012715562361	0.11889872844376378
DTXSID0023169	0	0	0.8988356544016016	0.10116434559839847
DTXSID0023298	0	0	0.8264204266840413	0.17357957331595877
DTXSID0023323	0	0	0.8338606658225163	0.16613933417748383
DTXSID0023325	0	0	0.9501521186408062	0.04984788135919383
DTXSID0023377	0	0	0.8864211256402598	0.11357887435974011
DTXSID0023533	0	0	0.978182043663087	0.02181795633691302
DTXSID0023618	0	0	0.8960785836611809	0.10392141633881898
DTXSID0024216	0	0	0.7775779558529734	0.22242204414702685
DTXSID0024470	0	0	0.8220225339990579	0.17797746600094191
DTXSID0024474	1	0	0.6922993685277293	0.3077006314722706
DTXSID0024761	0	0	0.7928277583165867	0.20717224168341297
DTXSID0024971	1	0	0.6616412060853167	0.3383587939146834
DTXSID0024977	1	0	0.691876512397224	0.30812348760277614
DTXSID0024979	1	0	0.6543877296087702	0.3456122703912297
DTXSID0024896	0	0	0.9246880572243219	0.07531194277567814
DTXSID0025577	1	0	0.7439087682297197	0.2560912317702802
DTXSID0026044	0	0	0.8240479368619777	0.17595206313802217
DTXSID0026098	1	0	0.6361227632479961	0.36387723675200384
DTXSID0026202	1	0	0.5442726459529966	0.4557273540470032
DTXSID0026204	1	0	0.40431279540638476	0.5956872045936152
DTXSID0026208	1	1	0.6881530072568355	0.3118469927431646
DTXSID0032029	0	0	0.9561921053291877	0.04380789467081221
DTXSID0032316	0	0	0.8313114651058364	0.16868853489416333
DTXSID0032493	1	0	0.6214458665521281	0.3785541334478719
DTXSID0032497	0	0	0.8489133910680952	0.15108660893190498
DTXSID0032601	1	0	0.713140706188611	0.28685929381138897
DTXSID0032605	0	0	0.883470134355464	0.11652986564453595
DTXSID0032655	1	0	0.759075888746858	0.24092411125314203
DTXSID0033960	0	1	0.8719206476476892	0.12807935235231088
DTXSID0034227	0	0	0.8029629886708048	0.19703701132919507
DTXSID0034722	0	0	0.8172371557679118	0.18276284423208827
DTXSID0034776	1	0	0.6857885648522831	0.31421143514771693
DTXSID0035748	0	0	0.7832318546529692	0.21676814534703087
DTXSID0037495	0	0	0.8866446386914986	0.11335536130850139
DTXSID0040599	0	1	0.797173158589215	0.2028268414107849
DTXSID0040208	0	1	0.9353586293780085	0.06464137062199128
DTXSID0041359	0	0	0.8839476509566386	0.11605234904336166
DTXSID0041513	1	0	0.7576644528338629	0.24233554716613728
DTXSID0041850	0	0	0.8797834369764261	0.12021656302357374
DTXSID0041987	0	1	0.8537444652133952	0.14625553478660483
DTXSID0042086	0	1	0.7830953524094048	0.21690464759059502
