compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8425763506261412	0.15742364937385905
DTXSID0020286	0	0	0.8475042589311191	0.15249574106888084
DTXSID0020288	0	0	0.847825010531087	0.15217498946891292
DTXSID0020282	0	0	0.8437119901221202	0.1562880098778796
DTXSID0020284	0	1	0.8288030634094137	0.1711969365905864
DTXSID0020442	0	0	0.840134747850987	0.15986525214901284
DTXSID0020365	0	1	0.9784239008992386	0.021576099100761317
DTXSID0020440	0	0	0.8327419211742415	0.16725807882575858
DTXSID0020527	0	0	0.8505924211304868	0.1494075788695131
DTXSID0020604	0	0	0.8385331431133213	0.16146685688667867
DTXSID0020654	0	0	0.8278404949695978	0.17215950503040234
DTXSID0021040	0	0	0.8513949738593557	0.1486050261406442
DTXSID0021096	0	1	0.8188465916452631	0.18115340835473698
DTXSID0021258	1	0	0.7069494235463237	0.2930505764536765
DTXSID0021387	0	0	0.8174456772827576	0.18255432271724228
DTXSID0021410	1	0	0.7641813198209905	0.23581868017900948
DTXSID0021965	0	0	0.8437284523829431	0.15627154761705697
DTXSID0022220	0	1	0.8288406441193507	0.17115935588064896
DTXSID0022353	0	1	0.8217793681383042	0.1782206318616957
DTXSID0022016	0	0	0.8423608462329649	0.15763915376703502
DTXSID0022690	1	0	0.7241652789227357	0.2758347210772644
DTXSID0022692	1	1	0.7433448863105675	0.2566551136894325
DTXSID0022725	1	0	0.7624666774998665	0.2375333225001334
DTXSID0023030	1	0	0.7377109829227521	0.2622890170772481
DTXSID0022800	0	0	0.8235776832962157	0.17642231670378433
DTXSID0022808	1	0	0.763880381663648	0.23611961833635173
DTXSID0023169	1	0	0.7599553650686532	0.24004463493134698
DTXSID0023298	1	0	0.7841856407777992	0.21581435922220063
DTXSID0023323	0	0	0.8301693463136234	0.1698306536863768
DTXSID0023325	1	0	0.7742481526116322	0.22575184738836768
DTXSID0023377	1	0	0.7993384515176414	0.20066154848235862
DTXSID0023533	1	0	0.7280276588147853	0.27197234118521446
DTXSID0023618	1	0	0.718719288653926	0.2812807113460742
DTXSID0024216	0	0	0.8424293318518075	0.1575706681481925
DTXSID0024470	0	0	0.8482334489560123	0.15176655104398765
DTXSID0024474	0	0	0.8235617950632227	0.17643820493677728
DTXSID0024761	0	0	0.8437823952623308	0.1562176047376693
DTXSID0024971	0	0	0.8429812852969497	0.15701871470305012
DTXSID0024977	0	0	0.8485280416549421	0.15147195834505783
DTXSID0024979	0	0	0.8479580411029042	0.15204195889709576
DTXSID0024896	0	0	0.8282285066779939	0.17177149332200628
DTXSID0025577	0	0	0.8410762694050912	0.1589237305949088
DTXSID0026044	1	0	0.7063466869928644	0.29365331300713543
DTXSID0026098	0	0	0.8268174312867141	0.17318256871328588
DTXSID0026202	0	0	0.8336451290146939	0.1663548709853059
DTXSID0026204	0	0	0.8354005158087316	0.16459948419126827
DTXSID0026208	0	1	0.8359506141225502	0.16404938587744966
DTXSID0032029	1	0	0.7157387204366905	0.28426127956330943
DTXSID0032316	0	0	0.8411062260835006	0.15889377391649967
DTXSID0032493	1	0	0.7744082505946321	0.225591749405368
DTXSID0032497	0	0	0.8345466472883454	0.16545335271165448
DTXSID0032601	1	0	0.774695691671915	0.225304308328085
DTXSID0032605	1	0	0.7302483123656791	0.26975168763432067
DTXSID0032655	1	0	0.7607365380316538	0.2392634619683463
DTXSID0033960	0	1	0.9498055240086432	0.05019447599135692
DTXSID0034227	0	0	0.8180589623613773	0.18194103763862288
DTXSID0034722	1	0	0.718310719100872	0.28168928089912815
DTXSID0034776	1	0	0.7967214382058646	0.20327856179413537
DTXSID0035748	0	0	0.8330800432660406	0.16691995673395926
DTXSID0037495	0	0	0.8520586648962233	0.14794133510377686
DTXSID0040599	0	1	0.9593223167948751	0.040677683205124916
DTXSID0041359	0	0	0.8383443720199275	0.16165562798007244
DTXSID0041513	0	0	0.8453292887962038	0.1546707112037961
DTXSID0041850	1	0	0.7747216834493277	0.22527831655067254
DTXSID0041987	1	1	0.7839361698492189	0.2160638301507812
DTXSID0042086	1	1	0.7524388932002178	0.2475611067997823
DTXSID0042379	0	0	0.842941288938754	0.15705871106124614
DTXSID0043892	1	0	0.7335022814261294	0.26649771857387056
DTXSID0043896	1	0	0.728567874733838	0.27143212526616195
DTXSID0042583	1	0	0.7613879675570521	0.23861203244294807
DTXSID0042612	1	0	0.7189264192511478	0.28107358074885225
DTXSID0042614	1	0	0.7120260410402555	0.28797395895974437
DTXSID0042618	1	0	0.7473211832023966	0.25267881679760323
DTXSID0043763	1	0	0.731197091427282	0.2688029085727181
DTXSID0044575	1	0	0.8148216852735395	0.18517831472646043
DTXSID0044816	0	0	0.8468175665641001	0.1531824334358996
DTXSID0044785	0	0	0.8226299127444184	0.1773700872555815
DTXSID0044737	1	0	0.744904238021779	0.255095761978221
DTXSID0044781	1	1	0.813427581911892	0.18657241808810782
DTXSID0044947	0	0	0.8483391421666671	0.15166085783333272
DTXSID0044999	0	0	0.8207406120019229	0.17925938799807706
DTXSID0045090	1	1	0.7669955682854941	0.23300443171450577
DTXSID0045096	1	0	0.7016451485014319	0.298354851498568
DTXSID0045171	0	0	0.8240532495267918	0.17594675047320815
DTXSID0045414	0	0	0.9170216082594426	0.08297839174055735
DTXSID0045464	1	0	0.7319122408211695	0.2680877591788307
DTXSID0045674	1	0	0.7492102829256616	0.25078971707433834
DTXSID0045676	1	0	0.8084061920349793	0.19159380796502068
DTXSID0045678	1	1	0.8137736105642034	0.1862263894357967
DTXSID0045701	1	0	0.7616721817154932	0.23832781828450694
DTXSID0045757	1	1	0.7086189687046757	0.29138103129532444
DTXSID0045703	1	0	0.7704495562909539	0.22955044370904612
DTXSID0045709	1	0	0.7322542821133745	0.2677457178866254
DTXSID0046010	0	1	0.8431934200211908	0.1568065799788091
DTXSID0045597	1	0	0.7047625425474832	0.2952374574525167
DTXSID0045599	1	0	0.805483953722199	0.19451604627780106
DTXSID0045624	1	0	0.8136349071784091	0.1863650928215911
DTXSID0046191	1	0	0.8012868879100767	0.19871311208992332
DTXSID0046193	0	0	0.8253788793739512	0.17462112062604895
DTXSID0046147	0	0	0.816166369167364	0.1838336308326358
DTXSID0046199	1	0	0.815059729950733	0.184940270049267
DTXSID0046222	1	0	0.741453776639013	0.25854622336098687
DTXSID0046228	1	0	0.7618576341191612	0.2381423658808385
DTXSID0046430	1	0	0.7719710934361615	0.22802890656383837
DTXSID0046432	1	0	0.7442266483643634	0.2557733516356367
DTXSID0046434	1	0	0.7281736721259585	0.2718263278740415
DTXSID0046307	1	0	0.7280827462227504	0.2719172537772497
DTXSID0046480	1	0	0.7241927865469403	0.2758072134530597
DTXSID0046646	0	0	0.9377814079273233	0.06221859207267672
DTXSID0046482	1	0	0.7391797139644726	0.26082028603552754
DTXSID0046856	0	0	0.94721972653656	0.05278027346344011
DTXSID0046698	1	0	0.7344515566411024	0.2655484433588975
DTXSID0046696	0	0	0.8651700706331582	0.13482992936684168
DTXSID0046800	1	0	0.7122161226034184	0.28778387739658173
DTXSID0046640	1	0	0.7357221262126025	0.26427787378739753
DTXSID0046690	1	1	0.7138417746409014	0.2861582253590985
DTXSID0046692	1	0	0.7234232759341654	0.27657672406583445
DTXSID0046725	1	0	0.8011612879203704	0.19883871207962955
DTXSID0047115	0	0	0.8436253329345519	0.1563746670654483
DTXSID0047248	1	0	0.7424446396191519	0.2575553603808481
DTXSID0047377	0	1	0.867285182201486	0.13271481779851432
DTXSID0047325	1	0	0.805962935300476	0.19403706469952406
DTXSID0047375	1	0	0.7462028412041053	0.25379715879589465
DTXSID0047296	1	0	0.7264126675731407	0.27358733242685923
DTXSID0047327	0	0	0.8625714093193297	0.13742859068067012
DTXSID0047371	1	1	0.731250069974587	0.2687499300254128
DTXSID0047408	0	0	0.8333864764574876	0.16661352354251244
DTXSID0047450	0	0	0.8506283536715851	0.14937164632841493
DTXSID0047614	0	0	0.8369539024419097	0.16304609755809024
DTXSID0047874	1	1	0.7690793688381682	0.23092063116183173
DTXSID0047959	0	0	0.8464161913796215	0.15358380862037863
DTXSID0047878	1	0	0.8136171238699677	0.18638287613003254
DTXSID0048185	0	1	0.865819959947073	0.13418004005292697
DTXSID0048349	0	0	0.9704282620253868	0.029571737974613203
DTXSID0048505	1	1	0.7140870002898171	0.2859129997101829
DTXSID0048636	1	0	0.7069349131407091	0.29306508685929095
DTXSID0048842	0	1	0.9484758256628356	0.051524174337164386
DTXSID0048684	1	1	0.7608443812146302	0.23915561878536987
DTXSID0048844	1	0	0.747078517945278	0.2529214820547219
DTXSID0048846	1	1	0.7687332531397333	0.23126674686026655
DTXSID0049074	0	1	0.944511237914406	0.05548876208559398
DTXSID0048921	1	0	0.7818580108603539	0.218141989139646
DTXSID0049026	0	0	0.8357161338041702	0.16428386619582996
