compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8799312661389586	0.1200687338610414
DTXSID0020286	0	0	0.9411072139465845	0.05889278605341549
DTXSID0020288	0	0	0.953689269223205	0.04631073077679505
DTXSID0020282	0	0	0.9495755712271696	0.0504244287728304
DTXSID0020284	0	1	0.8065930603397249	0.19340693966027506
DTXSID0020442	0	0	0.9304154745154949	0.06958452548450511
DTXSID0020365	0	1	0.9429485880137889	0.057051411986211144
DTXSID0020440	0	0	0.9323182444839764	0.06768175551602364
DTXSID0020527	0	0	0.9902485319534104	0.009751468046589497
DTXSID0020604	0	0	0.9700015384696976	0.029998461530302393
DTXSID0020654	0	0	0.9350253605815414	0.06497463941845863
DTXSID0021040	0	0	0.9876160105485883	0.012383989451411672
DTXSID0021096	0	1	0.7815989329631055	0.2184010670368946
DTXSID0021258	0	0	0.9517382749704685	0.04826172502953149
DTXSID0021387	0	0	0.8792429776998877	0.12075702230011229
DTXSID0021410	0	0	0.8976263393147641	0.10237366068523589
DTXSID0021965	0	0	0.9678410114294664	0.03215898857053354
DTXSID0022220	0	1	0.6525343011413842	0.34746569885861583
DTXSID0022353	1	1	0.3455174343944156	0.6544825656055844
DTXSID0022016	0	0	0.9956214728049936	0.004378527195006451
DTXSID0022690	0	0	0.7713804645930835	0.22861953540691654
DTXSID0022692	0	1	0.5601407025052311	0.43985929749476893
DTXSID0022725	1	0	0.45001582401054474	0.5499841759894553
DTXSID0023030	0	0	0.5940693249336844	0.40593067506631564
DTXSID0022800	0	0	0.9007400767802678	0.09925992321973215
DTXSID0022808	1	0	0.3788836142750167	0.6211163857249833
DTXSID0023169	0	0	0.6484114937788787	0.3515885062211212
DTXSID0023298	0	0	0.9049376436871415	0.09506235631285856
DTXSID0023323	0	0	0.9972463139874975	0.0027536860125025307
DTXSID0023325	0	0	0.9397268738888402	0.0602731261111598
DTXSID0023377	0	0	0.8350245008033421	0.16497549919665783
DTXSID0023533	0	0	0.9872282551062562	0.012771744893743794
DTXSID0023618	1	0	0.40199258795508785	0.5980074120449121
DTXSID0024216	0	0	0.909828125513236	0.09017187448676403
DTXSID0024470	0	0	0.7297251862805407	0.2702748137194593
DTXSID0024474	0	0	0.9194207754107191	0.08057922458928085
DTXSID0024761	0	0	0.9547942291543356	0.04520577084566437
DTXSID0024971	0	0	0.8048718023555472	0.19512819764445277
DTXSID0024977	0	0	0.9382031254788996	0.061796874521100435
DTXSID0024979	0	0	0.9433318031781258	0.0566681968218742
DTXSID0024896	0	0	0.9176943633717423	0.08230563662825778
DTXSID0025577	0	0	0.9931982244894135	0.006801775510586513
DTXSID0026044	0	0	0.9926808319080453	0.0073191680919546245
DTXSID0026098	0	0	0.8169912496645477	0.1830087503354523
DTXSID0026202	0	0	0.7469086480717089	0.2530913519282911
DTXSID0026204	0	0	0.7164088926443865	0.28359110735561355
DTXSID0026208	0	1	0.7359673780912237	0.26403262190877624
DTXSID0032029	0	0	0.9081414000103457	0.09185859998965429
DTXSID0032316	0	0	0.8866562801573689	0.1133437198426311
DTXSID0032493	0	0	0.7344442202625652	0.2655557797374348
DTXSID0032497	0	0	0.9459412491392597	0.0540587508607403
DTXSID0032601	0	0	0.7329565317639785	0.26704346823602154
DTXSID0032605	0	0	0.5992054072557872	0.4007945927442128
DTXSID0032655	0	0	0.6132414570251611	0.3867585429748389
DTXSID0033960	1	1	0.48976735125079207	0.5102326487492079
DTXSID0034227	0	0	0.9777568389685556	0.022243161031444438
DTXSID0034722	0	0	0.8311544252894074	0.16884557471059264
DTXSID0034776	0	0	0.8319414930816743	0.16805850691832572
DTXSID0035748	0	0	0.9460636911660715	0.05393630883392851
DTXSID0037495	0	0	0.9881883670947375	0.011811632905262557
DTXSID0040599	0	1	0.8256433203494127	0.17435667965058732
DTXSID0041359	0	0	0.8223683742794751	0.1776316257205249
DTXSID0041513	0	0	0.8984567188282109	0.10154328117178914
DTXSID0041850	1	0	0.4446107082259284	0.5553892917740716
DTXSID0041987	1	1	0.4469733486393509	0.5530266513606491
DTXSID0042086	0	1	0.9094512418598817	0.09054875814011835
DTXSID0042379	0	0	0.9957181336039995	0.004281866396000491
DTXSID0043892	0	0	0.7356752056035115	0.2643247943964885
DTXSID0043896	1	0	0.4971767171957381	0.5028232828042619
DTXSID0042583	0	0	0.9708562900358515	0.02914370996414848
DTXSID0042612	0	0	0.5527264520666519	0.4472735479333481
DTXSID0042614	0	0	0.8103202455216332	0.1896797544783668
DTXSID0042618	0	0	0.8055649722614209	0.19443502773857918
DTXSID0043763	0	0	0.9515676643159898	0.04843233568401017
DTXSID0044575	0	0	0.8124388349180125	0.18756116508198756
DTXSID0044816	0	0	0.9254357936971598	0.07456420630284022
DTXSID0044785	0	0	0.979207532646653	0.02079246735334707
DTXSID0044737	0	0	0.8588240021540816	0.1411759978459184
DTXSID0044781	0	1	0.6794625223551054	0.32053747764489465
DTXSID0044947	0	0	0.9887879651994339	0.011212034800566041
DTXSID0044999	0	0	0.977775897320029	0.022224102679971
DTXSID0045090	0	1	0.8210204213974318	0.17897957860256822
DTXSID0045096	0	0	0.7671713446508173	0.2328286553491828
DTXSID0045171	0	0	0.9707299725063826	0.029270027493617366
DTXSID0045414	0	0	0.9436425145877256	0.056357485412274345
DTXSID0045464	1	0	0.21923807688242358	0.7807619231175764
DTXSID0045674	0	0	0.7575781105303013	0.24242188946969864
DTXSID0045676	0	0	0.557708048822537	0.442291951177463
DTXSID0045678	0	1	0.6209160818811622	0.3790839181188378
DTXSID0045701	0	0	0.874220603342744	0.12577939665725596
DTXSID0045757	0	1	0.6360366209687507	0.3639633790312493
DTXSID0045703	0	0	0.859929929770396	0.14007007022960408
DTXSID0045709	0	0	0.9127055633688177	0.08729443663118236
DTXSID0046010	0	1	0.9945337171102192	0.005466282889780801
DTXSID0045597	0	0	0.9746895323100819	0.025310467689918067
DTXSID0045599	0	0	0.9805932369707687	0.019406763029231257
DTXSID0045624	0	0	0.9744371857682452	0.025562814231754764
DTXSID0046191	0	0	0.9022302502830756	0.09776974971692438
DTXSID0046193	0	0	0.9758982994453479	0.024101700554652078
DTXSID0046147	0	0	0.9784154741208527	0.021584525879147276
DTXSID0046199	0	0	0.9707106526641194	0.029289347335880615
DTXSID0046222	0	0	0.8364099059430197	0.1635900940569803
DTXSID0046228	0	0	0.7304370577861387	0.26956294221386135
DTXSID0046430	0	0	0.9423473640839681	0.05765263591603188
DTXSID0046432	0	0	0.9534549906191266	0.04654500938087339
DTXSID0046434	0	0	0.8935999831504727	0.10640001684952731
DTXSID0046307	0	0	0.6617261209122631	0.3382738790877368
DTXSID0046480	0	0	0.7313368254160841	0.2686631745839159
DTXSID0046646	0	0	0.9690270153941023	0.030972984605897754
DTXSID0046482	0	0	0.9537138521925221	0.04628614780747787
DTXSID0046856	0	0	0.9165888155302303	0.0834111844697697
DTXSID0046698	0	0	0.7459811414793489	0.25401885852065104
DTXSID0046696	0	0	0.9601797604189829	0.03982023958101714
DTXSID0046800	0	0	0.9900501686078234	0.009949831392176627
DTXSID0046640	0	0	0.9106886976522992	0.08931130234770075
DTXSID0046690	0	1	0.7819333131299875	0.21806668687001254
DTXSID0046692	0	0	0.859913775362502	0.14008622463749798
DTXSID0046725	1	0	0.48412398400374657	0.5158760159962534
DTXSID0047115	0	0	0.978232099875823	0.02176790012417699
DTXSID0047248	0	0	0.6841486864930639	0.3158513135069361
DTXSID0047377	1	1	0.1287938184242743	0.8712061815757257
DTXSID0047325	0	0	0.6004537971178863	0.39954620288211373
DTXSID0047375	0	0	0.6744175337987468	0.3255824662012532
DTXSID0047296	0	0	0.9382346048380408	0.061765395161959225
DTXSID0047327	0	0	0.8996918520527538	0.10030814794724614
DTXSID0047371	0	1	0.6338770777573961	0.3661229222426039
DTXSID0047408	0	0	0.9846697261602324	0.01533027383976756
DTXSID0047450	0	0	0.8790118112000289	0.1209881887999711
DTXSID0047614	0	0	0.9459216593325308	0.054078340667469194
DTXSID0047874	0	1	0.6623154711321568	0.3376845288678431
DTXSID0047959	0	0	0.9142177776200551	0.0857822223799449
DTXSID0047878	0	0	0.9685076361223891	0.03149236387761089
DTXSID0048185	0	1	0.7214439699194506	0.27855603008054947
DTXSID0048349	0	0	0.9931981929434959	0.006801807056504157
DTXSID0048505	0	1	0.5329282288660411	0.467071771133959
DTXSID0048636	0	0	0.8958456422990645	0.1041543577009355
DTXSID0048842	0	1	0.8577702489787403	0.14222975102125965
DTXSID0048684	1	1	0.392369424564165	0.607630575435835
DTXSID0048844	0	0	0.9677565694985001	0.03224343050149991
DTXSID0048846	1	1	0.3603010710607212	0.6396989289392788
DTXSID0049074	0	1	0.5572697618202288	0.4427302381797712
DTXSID0048921	0	0	0.9656306170882749	0.034369382911725074
DTXSID0049026	0	0	0.8363645281226204	0.16363547187737962
DTXSID0048929	0	0	0.6935788970671759	0.30642110293282404
DTXSID0048975	0	0	0.9768904800253261	0.023109519974673923
DTXSID0049070	0	1	0.9594026398922144	0.040597360107785536
DTXSID0048923	0	0	0.5475175927938387	0.4524824072061613
DTXSID0048925	0	0	0.5372218081941733	0.46277819180582663
DTXSID0048927	0	0	0.9500175857821057	0.04998241421789433
DTXSID0049361	0	0	0.9837242804959152	0.01627571950408482
DTXSID0049230	0	0	0.857762767410917	0.14223723258908302
DTXSID1020275	1	1	0.4197737958015715	0.5802262041984285
DTXSID1020306	0	0	0.9958454071342124	0.004154592865787602
DTXSID1020431	0	0	0.9842391524765088	0.015760847523491148
DTXSID1020433	1	1	0.12047071872066817	0.8795292812793318
DTXSID1020566	0	0	0.9930638465755757	0.006936153424424361
DTXSID1020439	0	0	0.7826629067832886	0.21733709321671138
DTXSID1020560	1	1	0.4495697273715711	0.5504302726284289
DTXSID1021039	0	0	0.9854066599490454	0.014593340050954631
DTXSID1021087	0	0	0.9070648113920029	0.09293518860799706
DTXSID1021089	0	0	0.9374294175151505	0.06257058248484947
DTXSID1021586	0	0	0.8391489454646239	0.16085105453537601
DTXSID1021584	0	0	0.9553491704420991	0.04465082955790086
DTXSID1021320	0	1	0.5503468203314805	0.4496531796685194
DTXSID1021871	0	0	0.7264294737624468	0.2735705262375532
DTXSID1022130	0	0	0.7771666465581208	0.22283335344187918
DTXSID1022760	0	0	0.9880839310137882	0.011916068986211741
DTXSID1022762	0	0	0.9765903691152567	0.023409630884743293
DTXSID1023071	0	0	0.6849451585357125	0.3150548414642875
DTXSID1022764	0	0	0.9824573252219693	0.017542674778030683
DTXSID1022922	0	1	0.7575831773660671	0.24241682263393297
DTXSID1022766	0	0	0.9047190876364274	0.09528091236357263
DTXSID1022768	0	0	0.9702396850525081	0.029760314947491907
DTXSID1022687	0	1	0.5862743231151111	0.41372567688488887
DTXSID1023441	1	0	0.3759184642364689	0.6240815357635311
DTXSID1023231	0	1	0.8666340001921333	0.13336599980786665
DTXSID1023281	0	0	0.9780822073877468	0.02191779261225326
DTXSID1023283	0	0	0.9711665446681697	0.028833455331830377
DTXSID1023316	0	0	0.9894616935208485	0.01053830647915152
DTXSID1023605	0	1	0.9727924600559883	0.02720753994401174
DTXSID1024126	1	1	0.3453767952439689	0.6546232047560311
DTXSID1024966	0	0	0.9401862761544666	0.0598137238455334
DTXSID1025805	0	1	0.8835293278976167	0.11647067210238324
DTXSID1026089	0	0	0.9686741313959233	0.03132586860407672
DTXSID1027184	0	0	0.9489045646557663	0.051095435344233706
DTXSID1027506	0	0	0.7558437141019947	0.24415628589800525
DTXSID1029128	0	0	0.9863563195929745	0.013643680407025452
DTXSID1029170	0	0	0.9724177446714558	0.02758225532854419
DTXSID1032278	1	1	0.3593463746958864	0.6406536253041136
DTXSID1032355	0	0	0.7855370567552564	0.2144629432447436
DTXSID1032309	0	0	0.798763617916272	0.2012363820837279
DTXSID1032648	0	1	0.5503468203314805	0.4496531796685194
DTXSID1034181	1	1	0.17342972673780432	0.8265702732621957
DTXSID1037197	0	0	0.9876522557414115	0.012347744258588526
DTXSID1037806	0	0	0.9862164575524517	0.013783542447548347
DTXSID1037515	0	1	0.6534429161506967	0.3465570838493033
DTXSID1038795	0	0	0.9924094439531731	0.007590556046826919
DTXSID1038824	0	0	0.9964096878935073	0.0035903121064927053
DTXSID1040320	1	1	0.44973942799861866	0.5502605720013813
DTXSID1040243	1	1	0.4049349799358062	0.5950650200641938
DTXSID1040372	1	1	0.3806504233205963	0.6193495766794037
DTXSID1040661	0	0	0.9420265090763011	0.05797349092369885
DTXSID1041263	0	0	0.870731166658798	0.12926883334120196
DTXSID1041346	0	0	0.8313468952908268	0.16865310470917314
DTXSID1041508	0	0	0.9452158504402827	0.05478414955971731
DTXSID1041550	0	0	0.9749057970624087	0.025094202937591358
DTXSID1041506	0	0	0.5843052994772399	0.41569470052276014
DTXSID1041683	0	1	0.8484921841892338	0.1515078158107662
DTXSID1044221	0	1	0.8150068293153426	0.18499317068465734
DTXSID1043881	1	0	0.45639089989506754	0.5436091001049325
DTXSID1042574	0	0	0.9703618128188509	0.02963818718114904
DTXSID1044223	1	0	0.3574535853965448	0.6425464146034552
DTXSID1042570	1	1	0.3111977037986552	0.6888022962013448
DTXSID1044196	0	0	0.5203222375761969	0.47967776242380317
DTXSID1044643	0	0	0.9986684635091048	0.0013315364908951946
DTXSID1044560	0	1	0.9354108714146174	0.06458912858538254
DTXSID1044772	0	0	0.9802360469076797	0.01976395309232022
DTXSID1044805	0	0	0.753927249952861	0.24607275004713905
DTXSID1044809	0	0	0.9845897621762586	0.015410237823741351
DTXSID1045116	0	1	0.5970480453158973	0.4029519546841028
DTXSID1045245	0	0	0.6192857167026796	0.3807142832973204
DTXSID1045085	1	1	0.44470359011745386	0.5552964098825461
DTXSID1045110	0	1	0.5042860306327964	0.4957139693672036
DTXSID1045114	0	0	0.9099927567865346	0.09000724321346545
DTXSID1045297	0	0	0.8236213172403006	0.17637868275969934
DTXSID1045324	0	0	0.7233286614089571	0.27667133859104287
DTXSID1045619	0	0	0.9244496891392107	0.07555031086078931
DTXSID1045538	0	0	0.9915687962196439	0.008431203780356077
DTXSID1045453	0	0	0.9160962441943574	0.08390375580564252
DTXSID1045376	0	0	0.9887583084860138	0.01124169151398622
DTXSID1045665	0	0	0.9594600373555957	0.04053996264440429
DTXSID1045586	0	0	0.8924533289070918	0.1075466710929082
DTXSID1045790	0	0	0.9713497271363167	0.028650272863683306
DTXSID1045740	0	0	0.9921290603445847	0.007870939655415266
DTXSID1045611	1	0	0.4142755816037589	0.5857244183962411
DTXSID1045744	0	0	0.7677036207081496	0.2322963792918504
DTXSID1045746	1	0	0.09820922816627775	0.9017907718337222
DTXSID1045796	0	0	0.8675371301795041	0.132462869820496
DTXSID1045952	1	1	0.47910873058053804	0.520891269419462
DTXSID1045871	0	0	0.8477127114372858	0.15228728856271417
DTXSID1045906	0	0	0.8229989945179985	0.17700100548200148
DTXSID1046217	0	0	0.5114533428615995	0.48854665713840056
DTXSID1046138	0	0	0.954175121604481	0.045824878395518985
DTXSID1046180	1	0	0.39459815907887597	0.605401840921124
DTXSID1046267	0	0	0.6727208476966514	0.3272791523033486
DTXSID1046186	0	0	0.8848489935946439	0.11515100640535611
DTXSID1046269	0	0	0.9169119791771828	0.08308802082281715
DTXSID1046215	0	0	0.907864524466177	0.09213547553382295
DTXSID1046504	0	0	0.7447536076428711	0.25524639235712887
DTXSID1046558	0	0	0.8885973582352591	0.11140264176474095
DTXSID1046423	1	0	0.2466632310439234	0.7533367689560766
DTXSID1046631	0	0	0.7939494912533718	0.20605050874662828
DTXSID1046427	1	1	0.3893231113661021	0.6106768886338979
DTXSID1046552	0	0	0.9960243372139841	0.00397566278601588
DTXSID1046479	0	0	0.8355012399545053	0.16449876004549466
DTXSID1046502	0	0	0.8196460225740121	0.1803539774259879
DTXSID1046766	0	0	0.9406134841747774	0.05938651582522255
DTXSID1046714	0	0	0.9757224011611605	0.02427759883883954
DTXSID1046681	1	0	0.39042002931688546	0.6095799706831145
DTXSID1046683	0	1	0.9879425508933092	0.012057449106690805
DTXSID1046685	0	0	0.8951455818026423	0.10485441819735777
DTXSID1046760	0	0	0.9549778496668223	0.04502215033317767
DTXSID1046970	1	1	0.3607403384402599	0.6392596615597401
DTXSID1046847	0	0	0.8681687908594856	0.13183120914051438
DTXSID1046926	0	0	0.998968359382591	0.0010316406174089832
DTXSID1047106	0	0	0.9870159709152863	0.012984029084713754
DTXSID1047152	0	0	0.9137357560804831	0.08626424391951698
DTXSID1047283	0	1	0.5647262181198658	0.43527378188013416
DTXSID1047239	0	0	0.8658032416264839	0.1341967583735161
DTXSID1047289	0	0	0.7560508713582809	0.24394912864171917
DTXSID1047285	0	0	0.9004364166008473	0.09956358339915268
DTXSID1047316	1	1	0.4345080151192797	0.5654919848807203
DTXSID1047287	0	0	0.6719639962029691	0.3280360037970309
DTXSID1047368	0	0	0.7192552772418974	0.2807447227581025
DTXSID1047574	0	0	0.9477306785471883	0.052269321452811664
DTXSID1047788	0	0	0.9115225379778314	0.08847746202216851
DTXSID1047784	0	0	0.727358020287721	0.27264197971227894
DTXSID1047786	0	0	0.5777640378391969	0.42223596216080306
DTXSID1047815	0	0	0.945848923859074	0.05415107614092596
DTXSID1048172	0	1	0.7253067022537065	0.2746932977462934
DTXSID1048176	0	0	0.9499522435350699	0.050047756464930135
DTXSID1048592	0	0	0.9915283318767507	0.008471668123249251
DTXSID1048259	0	0	0.9931690948407208	0.0068309051592791445
DTXSID1048203	0	0	0.9284339490388182	0.0715660509611818
DTXSID1048590	0	0	0.8972488978167048	0.10275110218329517
DTXSID1048629	0	0	0.8929889562825395	0.10701104371746055
DTXSID1048677	0	0	0.9534367000610505	0.046563299938949504
DTXSID1048758	0	0	0.8579686453706814	0.14203135462931857
DTXSID1048910	0	0	0.9474774649774651	0.05252253502253493
DTXSID1048679	0	0	0.5442534852683748	0.4557465147316252
DTXSID1048914	0	0	0.9553051723778749	0.044694827622125115
DTXSID1048833	0	0	0.905152445720703	0.09484755427929704
DTXSID1048708	0	1	0.8381418342420193	0.16185816575798068
DTXSID1048835	0	0	0.7720978886415524	0.22790211135844765
DTXSID1049067	0	0	0.6476367213935501	0.3523632786064499
DTXSID1049063	0	0	0.8147479115895309	0.1852520884104692
DTXSID1048918	0	0	0.9626724491660477	0.037327550833952367
DTXSID1049011	1	0	0.3972012669607484	0.6027987330392516
DTXSID1049013	1	1	0.2961539474301924	0.7038460525698076
DTXSID1049015	0	1	0.7407068678311544	0.2592931321688457
DTXSID1049358	0	0	0.9879494872848262	0.012050512715173727
DTXSID1049277	0	0	0.9398268716416716	0.06017312835832849
DTXSID1049306	0	0	0.8061150889208912	0.19388491107910874
DTXSID2020262	0	0	0.9170850682329096	0.08291493176709037
DTXSID2020268	0	0	0.8766824101157021	0.12331758988429788
DTXSID2020341	0	0	0.9689348690410469	0.031065130958953104
DTXSID2020426	0	1	0.7345930414289921	0.265406958571008
DTXSID2020688	0	0	0.8034763109516531	0.19652368904834694
DTXSID2020636	0	1	0.7020309687364201	0.2979690312635798
DTXSID2020713	0	0	0.9351650264072952	0.06483497359270485
DTXSID2020682	0	0	0.9596200351555954	0.040379964844404655
DTXSID2020898	0	0	0.8979103502354467	0.10208964976455327
DTXSID2020923	0	0	0.9522769711067851	0.047723028893214864
DTXSID2021103	0	0	0.8832256859283736	0.11677431407162643
DTXSID2021105	0	0	0.7482462493499571	0.25175375065004285
DTXSID2021315	0	0	0.8733990620027413	0.12660093799725866
DTXSID2021810	0	0	0.9418885868508587	0.058111413149141256
DTXSID2021860	0	0	0.8877163107895455	0.11228368921045452
DTXSID2021997	0	0	0.9862278543233798	0.013772145676620206
DTXSID2022090	0	0	0.9920521426223868	0.007947857377613209
DTXSID2022256	0	0	0.7438371837038533	0.25616281629614673
DTXSID2022179	0	0	0.9101890227009906	0.08981097729900948
DTXSID2022626	0	0	0.909562237772653	0.09043776222734697
DTXSID2022707	0	0	0.8555676991705781	0.14443230082942193
DTXSID2022753	0	0	0.9921319081945328	0.007868091805467192
DTXSID2023195	0	0	0.5343503352754013	0.4656496647245986
DTXSID2023224	0	1	0.5212388788900859	0.47876112110991403
DTXSID2023064	0	0	0.9067725221166996	0.09322747788330045
DTXSID2023307	0	1	0.9732008126275239	0.026799187372476066
DTXSID2023068	1	0	0.4094177285446413	0.5905822714553587
DTXSID2023488	0	0	0.9408280223815444	0.05917197761845557
DTXSID2023143	0	0	0.9678250722282559	0.03217492777174417
DTXSID2023692	0	0	0.9249143235632489	0.07508567643675118
DTXSID2023727	0	0	0.7434411633998597	0.25655883660014034
DTXSID2023642	0	1	0.5584726897984341	0.4415273102015659
DTXSID2024242	0	0	0.7258934457570865	0.2741065542429136
DTXSID2024662	0	0	0.8443510967827563	0.15564890321724373
DTXSID2024791	0	0	0.9168742648216275	0.08312573517837249
DTXSID2024799	0	0	0.6986108988612311	0.30138910113876893
