compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8819737421723562	0.11802625782764374
DTXSID0020286	0	0	0.7659005811335393	0.23409941886646074
DTXSID0020288	0	0	0.7423603927389548	0.25763960726104523
DTXSID0020444	1	0	0.31870962744087494	0.6812903725591251
DTXSID0022307	0	0	0.8385562530005461	0.1614437469994538
DTXSID0024341	0	0	0.8099998622895163	0.19000013771048377
DTXSID0026171	0	0	0.9673182258207264	0.032681774179273634
DTXSID0027983	0	0	0.8885638137932343	0.1114361862067656
DTXSID0027856	0	0	0.8885638137932343	0.1114361862067656
DTXSID0027852	0	0	0.8385562530005461	0.1614437469994538
DTXSID0027858	0	0	0.8385562530005461	0.1614437469994538
DTXSID0027933	0	0	0.8971541560112178	0.10284584398878216
DTXSID1025934	1	0	0.47817426437944144	0.5218257356205586
DTXSID1027390	0	0	0.9028641560303284	0.09713584396967159
DTXSID1027924	0	0	0.9967204989969086	0.0032795010030914015
DTXSID1027899	0	0	0.9028641560303284	0.09713584396967159
DTXSID1027926	0	1	0.6432451330212448	0.35675486697875525
DTXSID2021446	0	0	0.8385562530005461	0.1614437469994538
DTXSID2025216	0	0	0.8385562530005461	0.1614437469994538
DTXSID2027381	0	0	0.9915297069627266	0.008470293037273376
DTXSID2028723	0	0	0.9028641560303284	0.09713584396967159
DTXSID2044894	0	0	0.9317003297696816	0.06829967023031838
DTXSID3024364	0	0	0.6432451330212448	0.35675486697875525
DTXSID3024861	0	1	0.7079525286701233	0.29204747132987674
DTXSID3025465	0	0	0.7079525286701233	0.29204747132987674
DTXSID3026302	0	0	0.9028641560303284	0.09713584396967159
DTXSID3032412	0	0	0.8928048227244706	0.10719517727552937
DTXSID3039240	0	1	0.9643828058889153	0.03561719411108462
DTXSID3046902	0	0	0.7355343203173825	0.26446567968261747
DTXSID3046742	0	0	0.962227062888022	0.037772937111978086
DTXSID4020115	0	1	0.9491120202173782	0.05088797978262184
DTXSID4021391	0	0	0.7079525286701233	0.29204747132987674
DTXSID4022521	0	0	0.8971541560112178	0.10284584398878216
DTXSID4024858	0	0	0.6432451330212448	0.35675486697875525
DTXSID4025082	0	0	0.8971541560112178	0.10284584398878216
DTXSID4027866	0	0	0.8385562530005461	0.1614437469994538
DTXSID4035708	0	1	0.6867954172079064	0.3132045827920936
DTXSID4047707	0	0	0.8609670070570556	0.13903299294294438
DTXSID4049408	1	0	0.16160626299889524	0.8383937370011048
DTXSID5027932	0	0	0.9028641560303284	0.09713584396967159
DTXSID5041302	0	0	0.8602109195635946	0.13978908043640537
DTXSID5046013	0	1	0.908349910005283	0.09165008999471702
DTXSID6024701	0	1	0.7079525286701233	0.29204747132987674
DTXSID6026292	0	0	0.8385562530005461	0.1614437469994538
DTXSID6027925	0	1	0.9028641560303284	0.09713584396967159
DTXSID6027921	0	0	0.8433658194331911	0.15663418056680892
DTXSID6046896	0	0	0.8462797454189597	0.15372025458104033
DTXSID7020215	0	0	0.7177306345338634	0.2822693654661365
DTXSID7025130	0	0	0.7823247607619035	0.21767523923809654
DTXSID7026314	0	1	0.8385562530005461	0.1614437469994538
DTXSID7027386	0	0	0.9643828058889153	0.03561719411108462
DTXSID7027388	0	0	0.9967204989969086	0.0032795010030914015
DTXSID7027837	0	0	0.8885638137932343	0.1114361862067656
DTXSID7041708	0	0	0.7903406446193897	0.20965935538061028
DTXSID8025466	0	0	0.9951435256656103	0.0048564743343896925
DTXSID8027377	0	0	0.8113321919921781	0.18866780800782187
DTXSID8046878	0	0	0.9643828058889153	0.03561719411108462
DTXSID8047470	0	0	0.9162232903786779	0.08377670962132211
DTXSID9020794	0	0	0.857048457153073	0.14295154284692702
DTXSID9023833	0	0	0.9317003297696816	0.06829967023031838
DTXSID9026267	0	0	0.7079525286701233	0.29204747132987674
DTXSID9027863	0	0	0.9317003297696816	0.06829967023031838
DTXSID0020282	0	0	0.7659005811335393	0.23409941886646074
DTXSID0020284	0	1	0.927140399122039	0.07285960087796091
DTXSID0020442	0	0	0.6867834705433556	0.31321652945664435
DTXSID0020365	0	1	0.9753849284050498	0.02461507159495019
DTXSID0020440	0	0	0.6867834705433556	0.31321652945664435
DTXSID0020527	0	0	0.9650827418202178	0.03491725817978215
DTXSID0020604	0	0	0.9371786645479577	0.0628213354520423
DTXSID0020654	0	0	0.7966580594206476	0.2033419405793524
DTXSID0021040	0	0	0.9650827418202178	0.03491725817978215
DTXSID0021096	0	1	0.7223704818288837	0.27762951817111625
DTXSID0021258	0	0	0.9770944772353787	0.022905522764621378
DTXSID0021387	0	0	0.8223034286485923	0.17769657135140768
DTXSID0021410	0	0	0.9101020765090365	0.08989792349096352
DTXSID0021965	0	0	0.6927003314439134	0.3072996685560866
DTXSID0022220	0	1	0.6617652822957578	0.33823471770424224
DTXSID0022353	0	1	0.6927003314439134	0.3072996685560866
DTXSID0022016	0	0	0.9317003297696815	0.06829967023031841
DTXSID0022690	0	0	0.6860405192621084	0.31395948073789154
DTXSID0022692	0	1	0.6927003314439134	0.3072996685560866
DTXSID0022725	0	0	0.720169877508462	0.279830122491538
DTXSID0023030	0	0	0.8599015760258207	0.1400984239741793
DTXSID0022800	0	0	0.9804145631170189	0.01958543688298105
DTXSID0022808	0	0	0.8192568953147588	0.18074310468524127
DTXSID0023169	0	0	0.8944735746660956	0.1055264253339044
DTXSID0023298	0	0	0.8503338370833967	0.1496661629166033
DTXSID0023323	0	0	0.9565377383797803	0.04346226162021967
DTXSID0023325	0	0	0.8006356699632459	0.19936433003675416
DTXSID0023377	0	0	0.7437617752406418	0.2562382247593582
DTXSID0023533	0	0	0.9472093756168376	0.052790624383162454
DTXSID0023618	0	0	0.9901902606245697	0.009809739375430249
DTXSID0024216	0	0	0.7823247607619035	0.21767523923809654
DTXSID0024470	0	0	0.9037690792965271	0.09623092070347294
DTXSID0024474	0	0	0.6765695782015528	0.32343042179844717
DTXSID0024761	0	0	0.95993134518626	0.04006865481374001
