compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8017578125	0.1982421875
DTXSID0020286	0	0	0.9276777505874634	0.07232224941253662
DTXSID0020288	0	0	0.886772871017456	0.11322712898254395
DTXSID0020444	0	0	0.6473028659820557	0.35269710421562195
DTXSID0022307	0	0	0.9324464797973633	0.0675535500049591
DTXSID0024341	0	0	0.9102673530578613	0.08973263204097748
DTXSID0026171	0	0	0.952090322971344	0.04790967330336571
DTXSID0027983	0	0	0.9743714928627014	0.025628508999943733
DTXSID0027856	0	0	0.9758657217025757	0.02413424849510193
DTXSID0027852	0	0	0.9666493535041809	0.0333506241440773
DTXSID0027858	0	0	0.9551072716712952	0.044892728328704834
DTXSID0027933	0	0	0.70637047290802	0.2936294972896576
DTXSID1025934	0	0	0.9820085167884827	0.017991485074162483
DTXSID1027390	0	0	0.9579201340675354	0.04207988828420639
DTXSID1027924	0	0	0.824993908405304	0.17500610649585724
DTXSID1027899	0	0	0.9058170318603516	0.09418299794197083
DTXSID1027926	0	1	0.5203807353973389	0.47961923480033875
DTXSID2021446	0	0	0.9719455242156982	0.0280544925481081
DTXSID2025216	0	0	0.9618847370147705	0.03811529278755188
DTXSID2027381	0	0	0.87646484375	0.12353515625
DTXSID2028723	0	0	0.7381010055541992	0.2618989646434784
DTXSID2044894	0	0	0.9281660318374634	0.07183399796485901
DTXSID3024364	0	0	0.8962108492851257	0.10378912836313248
DTXSID3024861	0	1	0.5821733474731445	0.4178266227245331
DTXSID3025465	0	0	0.6015625	0.3984375
DTXSID3026302	0	0	0.921818733215332	0.07818126678466797
DTXSID3032412	0	0	0.9413775205612183	0.05862247943878174
DTXSID3039240	0	1	0.8875328302383423	0.1124671995639801
DTXSID3046902	0	0	0.85546875	0.14453125
DTXSID3046742	0	0	0.8897570371627808	0.11024294793605804
DTXSID4020115	1	1	0.2828899025917053	0.7171100974082947
DTXSID4021391	0	0	0.56005859375	0.43994140625
DTXSID4022521	0	0	0.7158203125	0.2841796875
DTXSID4024858	0	0	0.8962108492851257	0.10378912836313248
DTXSID4025082	0	0	0.7273614406585693	0.2726385295391083
DTXSID4027866	0	0	0.968897819519043	0.03110215812921524
DTXSID4035708	0	1	0.7467643022537231	0.25323566794395447
DTXSID4047707	0	0	0.97412109375	0.02587890625
DTXSID4049408	1	0	0.16172343492507935	0.8382765650749207
DTXSID5027932	1	0	0.486328125	0.513671875
DTXSID5041302	0	0	0.59375	0.40625
DTXSID5046013	0	1	0.84228515625	0.15771484375
DTXSID6024701	0	1	0.634920597076416	0.3650793731212616
DTXSID6026292	0	0	0.9571772813796997	0.0428226962685585
DTXSID6027925	0	1	0.9366377592086792	0.0633622258901596
DTXSID6027921	0	0	0.72119140625	0.27880859375
DTXSID6046896	0	0	0.8798291087150574	0.12017089128494263
DTXSID7020215	0	0	0.8394579291343689	0.1605420559644699
DTXSID7025130	0	0	0.857631266117096	0.14236874878406525
DTXSID7026314	1	1	0.39111328125	0.60888671875
DTXSID7027386	0	0	0.8848196268081665	0.1151803731918335
DTXSID7027388	0	0	0.8223659992218018	0.17763398587703705
DTXSID7027837	0	0	0.9402862191200256	0.05971378833055496
DTXSID7041708	1	0	0.468620240688324	0.531379759311676
DTXSID8025466	0	0	0.89697265625	0.10302734375
DTXSID8027377	0	0	0.9144949913024902	0.08550503849983215
DTXSID8046878	0	0	0.8115234375	0.1884765625
DTXSID8047470	0	0	0.981265664100647	0.018734361976385117
DTXSID9020794	0	0	0.60546875	0.39453125
DTXSID9023833	0	0	0.9724929928779602	0.027506979182362556
DTXSID9026267	0	0	0.58203125	0.41796875
DTXSID9027863	0	0	0.9835785627365112	0.01642146334052086
DTXSID0020282	0	0	0.8750534057617188	0.12494659423828125
DTXSID0020284	0	1	0.8768460750579834	0.12315391004085541
DTXSID0020442	0	0	0.8857962489128113	0.11420375108718872
DTXSID0020365	0	1	0.8751602172851562	0.12483975291252136
DTXSID0020440	0	0	0.8777154088020325	0.12228459864854813
DTXSID0020527	0	0	0.9736922383308411	0.026307757943868637
DTXSID0020604	0	0	0.8819435834884644	0.11805640161037445
DTXSID0020654	0	0	0.896484375	0.103515625
DTXSID0021040	0	0	0.9844951629638672	0.015504822134971619
DTXSID0021096	0	1	0.6513671875	0.3486328125
DTXSID0021258	0	0	0.8985471725463867	0.10145281255245209
DTXSID0021387	0	0	0.7953130602836609	0.20468692481517792
DTXSID0021410	0	0	0.89794921875	0.10205078125
DTXSID0021965	0	0	0.79443359375	0.20556640625
DTXSID0022220	0	1	0.53271484375	0.46728515625
DTXSID0022353	1	1	0.3837890625	0.6162109375
DTXSID0022016	0	0	0.9572649598121643	0.04273504391312599
DTXSID0022690	0	0	0.754302442073822	0.24569754302501678
DTXSID0022692	0	1	0.5372405052185059	0.46275946497917175
DTXSID0022725	0	0	0.6238710880279541	0.3761288821697235
DTXSID0023030	0	0	0.51025390625	0.48974609375
DTXSID0022800	0	0	0.9227389097213745	0.0772610753774643
DTXSID0022808	1	0	0.4415425658226013	0.5584574341773987
DTXSID0023169	1	0	0.4593406319618225	0.5406593680381775
DTXSID0023298	0	0	0.9529505372047424	0.04704948887228966
DTXSID0023323	0	0	0.9863657355308533	0.013634247705340385
DTXSID0023325	0	0	0.8558525443077087	0.14414744079113007
DTXSID0023377	0	0	0.9256117343902588	0.07438823580741882
DTXSID0023533	0	0	0.9588380455970764	0.04116193205118179
DTXSID0023618	1	0	0.46155720949172974	0.5384427905082703
DTXSID0024216	0	0	0.7779269814491272	0.2220730036497116
DTXSID0024470	0	0	0.6998778581619263	0.30012211203575134
DTXSID0024474	0	0	0.8146520256996155	0.18534798920154572
DTXSID0024761	0	0	0.932731032371521	0.06726895272731781
DTXSID0024971	0	0	0.8392530083656311	0.1607469767332077
DTXSID0024977	0	0	0.8962655663490295	0.10373444110155106
DTXSID0024979	0	0	0.8944220542907715	0.10557793080806732
DTXSID0024896	0	0	0.8822165131568909	0.11778347194194794
DTXSID0025577	0	0	0.9794622659683228	0.02053770422935486
DTXSID0026044	0	0	0.7996094822883606	0.2003905326128006
DTXSID0026098	0	0	0.5760312080383301	0.42396876215934753
DTXSID0026202	0	0	0.5667561292648315	0.43324384093284607
DTXSID0026204	0	0	0.59375	0.40625
DTXSID0026208	0	1	0.537109375	0.462890625
DTXSID0032029	0	0	0.8480409979820251	0.15195898711681366
DTXSID0032316	0	0	0.7412109375	0.2587890625
DTXSID0032493	0	0	0.8420024514198303	0.15799756348133087
DTXSID0032497	0	0	0.860944926738739	0.1390550583600998
DTXSID0032601	0	0	0.7820356488227844	0.21796436607837677
DTXSID0032605	0	0	0.62744140625	0.37255859375
DTXSID0032655	0	0	0.6376953125	0.3623046875
DTXSID0033960	1	1	0.34375	0.65625
DTXSID0034227	0	0	0.9862980246543884	0.013701974414288998
DTXSID0034722	0	0	0.8416941165924072	0.15830586850643158
DTXSID0034776	0	0	0.5699633359909058	0.43003663420677185
DTXSID0035748	0	0	0.8573172092437744	0.1426827758550644
DTXSID0037495	0	0	0.9136300086975098	0.08637002110481262
DTXSID0040599	0	1	0.55078125	0.44921875
DTXSID0040208	1	1	0.3453746438026428	0.6546253561973572
DTXSID0041359	0	0	0.54736328125	0.45263671875
DTXSID0041513	0	0	0.9382475018501282	0.061752501875162125
DTXSID0041850	1	0	0.4677734375	0.5322265625
DTXSID0041987	1	1	0.4080585837364197	0.5919414162635803
DTXSID0042086	0	1	0.9461158514022827	0.053884174674749374
DTXSID0042379	0	0	0.975422203540802	0.024577783420681953
DTXSID0043892	0	0	0.671875	0.328125
DTXSID0043896	1	0	0.38427734375	0.61572265625
DTXSID0042583	0	0	0.9723743200302124	0.027625657618045807
DTXSID0042612	0	0	0.6985598802566528	0.3014400899410248
DTXSID0042614	0	0	0.7238094806671143	0.27619048953056335
DTXSID0042618	0	0	0.7508848905563354	0.24911509454250336
DTXSID0043763	0	0	0.9691347479820251	0.03086523339152336
DTXSID0044575	0	0	0.7757841944694519	0.2242157906293869
DTXSID0044816	0	0	0.9241471886634827	0.07585281133651733
DTXSID0044785	0	0	0.9554206132888794	0.04457937926054001
DTXSID0044737	0	0	0.63818359375	0.36181640625
DTXSID0044781	0	1	0.69921875	0.30078125
DTXSID0044947	0	0	0.9728344082832336	0.027165617793798447
DTXSID0044999	0	0	0.9558213353157043	0.04417866840958595
DTXSID0045090	0	1	0.8517704606056213	0.14822955429553986
DTXSID0045096	0	0	0.623046875	0.376953125
DTXSID0045171	0	0	0.9555955529212952	0.04440443217754364
DTXSID0045414	1	0	0.4273858666419983	0.5726141333580017
DTXSID0045464	1	0	0.41245418787002563	0.5875458121299744
DTXSID0045674	0	0	0.836811900138855	0.16318808495998383
DTXSID0045676	0	0	0.60888671875	0.39111328125
DTXSID0045678	0	1	0.5443006753921509	0.45569929480552673
DTXSID0045701	0	0	0.8466796875	0.1533203125
DTXSID0045757	1	1	0.488156259059906	0.511843740940094
DTXSID0045830	0	0	0.9590429067611694	0.04095708951354027
DTXSID0045703	0	0	0.7312667369842529	0.2687332332134247
DTXSID0045709	0	0	0.9012022018432617	0.09879782795906067
DTXSID0045595	0	0	0.9514331817626953	0.04856680706143379
DTXSID0046010	0	1	0.9809420704841614	0.01905793696641922
DTXSID0045597	0	0	0.9273027181625366	0.07269731163978577
