compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8469397735746059	0.15306022642539407
DTXSID0020286	0	0	0.8757443275953095	0.12425567240469053
DTXSID0020288	0	0	0.8624719489336905	0.13752805106630955
DTXSID0020444	0	0	0.8521784896243123	0.14782151037568764
DTXSID0022307	0	0	0.9189518360545965	0.08104816394540346
DTXSID0024341	0	0	0.925047696315544	0.07495230368445605
DTXSID0026171	0	0	0.936151329021627	0.06384867097837305
DTXSID0027983	0	0	0.9789066850682331	0.021093314931766877
DTXSID0027856	0	0	0.979414059555894	0.020585940444105968
DTXSID0027852	0	0	0.8861651090173296	0.11383489098267043
DTXSID0027858	0	0	0.9621263824624148	0.037873617537585204
DTXSID0027933	0	0	0.8684516402039997	0.13154835979600027
DTXSID1025934	0	0	0.9760119516535964	0.023988048346403584
DTXSID1027390	0	0	0.9573757690476388	0.04262423095236128
DTXSID1027924	0	0	0.9431215558022107	0.0568784441977893
DTXSID1027899	0	0	0.9657361263209705	0.034263873679029486
DTXSID1027926	0	1	0.5173348913839556	0.4826651086160444
DTXSID2021446	0	0	0.9693744221574525	0.030625577842547488
DTXSID2025216	0	0	0.9198489313448457	0.08015106865515426
DTXSID2027381	0	0	0.96152365017189	0.038476349828110025
DTXSID2028723	0	0	0.90309521546115	0.09690478453885001
DTXSID2044894	0	0	0.9694903652843415	0.03050963471565846
DTXSID3024364	0	0	0.8716811335811807	0.12831886641881926
DTXSID3024861	0	1	0.6323897271835985	0.3676102728164014
DTXSID3025465	0	0	0.7795464091959211	0.2204535908040789
DTXSID3026302	0	0	0.9515835292728652	0.04841647072713487
DTXSID3032412	0	0	0.9133297426687494	0.0866702573312505
DTXSID3039240	0	1	0.9201064671519215	0.07989353284807854
DTXSID3046902	0	0	0.9783906220508144	0.021609377949185594
DTXSID3046742	0	0	0.9872839943661307	0.01271600563386932
DTXSID4020115	0	1	0.781591292438165	0.21840870756183497
DTXSID4021391	0	0	0.600671736460811	0.3993282635391891
DTXSID4022521	0	0	0.8684516402039997	0.13154835979600027
DTXSID4024858	0	0	0.8716811335811807	0.12831886641881926
DTXSID4025082	0	0	0.8684516402039997	0.13154835979600027
DTXSID4027866	0	0	0.9483147443635935	0.05168525563640648
DTXSID4035708	0	1	0.5923821865436996	0.4076178134563005
DTXSID4047707	0	0	0.9025238898708177	0.09747611012918231
DTXSID4049408	0	0	0.6429735082462391	0.35702649175376094
DTXSID5027932	0	0	0.9778959185110687	0.022104081488931237
DTXSID5041302	0	0	0.8953422220424493	0.10465777795755073
DTXSID5046013	0	1	0.9137178375074094	0.08628216249259056
DTXSID6024701	0	1	0.6083831251465798	0.3916168748534202
DTXSID6026292	0	0	0.9233363008057982	0.07666369919420182
DTXSID6027925	0	1	0.9279044372287578	0.07209556277124218
DTXSID6027921	0	0	0.9447148472538394	0.055285152746160623
