compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8056093810332011	0.19439061896679885
DTXSID0020286	0	0	0.7947228318537638	0.20527716814623614
DTXSID0020288	0	0	0.697762913910418	0.30223708608958205
DTXSID0020444	0	0	0.6336150758379593	0.36638492416204077
DTXSID0022307	0	0	0.8541030206242194	0.1458969793757806
DTXSID0024341	0	0	0.8141639703567187	0.18583602964328133
DTXSID0026171	0	0	0.894314617291421	0.10568538270857901
DTXSID0027983	0	0	0.8970762837893109	0.10292371621068906
DTXSID0027856	0	0	0.8970762837893109	0.10292371621068906
DTXSID0027852	0	0	0.8541030206242194	0.1458969793757806
DTXSID0027858	0	0	0.8541030206242194	0.1458969793757806
DTXSID0027933	0	0	0.8973404417724128	0.1026595582275872
DTXSID1025934	0	0	0.8799077158211399	0.12009228417886007
DTXSID1027390	0	0	0.8873839223892948	0.11261607761070525
DTXSID1027924	0	0	0.9834065116203567	0.01659348837964322
DTXSID1027899	0	0	0.8873839223892948	0.11261607761070525
DTXSID1027926	0	1	0.911825934393538	0.08817406560646206
DTXSID2021446	0	0	0.8541030206242194	0.1458969793757806
DTXSID2025216	0	0	0.8541030206242194	0.1458969793757806
DTXSID2027381	0	0	0.9984122580486499	0.0015877419513501364
DTXSID2028723	0	0	0.8873839223892948	0.11261607761070525
DTXSID2044894	0	0	0.9203006676606692	0.0796993323393308
DTXSID3024364	0	0	0.911825934393538	0.08817406560646206
DTXSID3024861	0	1	0.6334576507305159	0.36654234926948415
DTXSID3025465	0	0	0.6334576507305159	0.36654234926948415
DTXSID3026302	0	0	0.8873839223892948	0.11261607761070525
DTXSID3032412	0	0	0.8807309026993779	0.11926909730062209
DTXSID3039240	0	1	0.947524236838753	0.05247576316124702
DTXSID3046902	0	0	0.9840451975427498	0.01595480245725028
DTXSID3046742	0	0	0.9727474784023094	0.02725252159769066
DTXSID4020115	0	1	0.9905050549216304	0.009494945078369572
DTXSID4021391	0	0	0.6334576507305159	0.36654234926948415
DTXSID4022521	0	0	0.8973404417724128	0.1026595582275872
DTXSID4024858	0	0	0.911825934393538	0.08817406560646206
DTXSID4025082	0	0	0.8973404417724128	0.1026595582275872
DTXSID4027866	0	0	0.8541030206242194	0.1458969793757806
DTXSID4035708	1	1	0.2991923365922413	0.7008076634077587
DTXSID4047707	0	0	0.7811837227705675	0.2188162772294325
DTXSID4049408	1	0	0.08995362863751266	0.9100463713624873
DTXSID5027932	0	0	0.8873839223892948	0.11261607761070525
DTXSID5041302	0	0	0.7377958192834513	0.2622041807165488
DTXSID5046013	0	1	0.9375655554232574	0.06243444457674268
DTXSID6024701	0	1	0.6334576507305159	0.36654234926948415
DTXSID6026292	0	0	0.8541030206242194	0.1458969793757806
DTXSID6027925	0	1	0.8873839223892948	0.11261607761070525
DTXSID6027921	0	0	0.9811477449530184	0.01885225504698168
DTXSID6046896	0	0	0.7705095713252972	0.2294904286747028
DTXSID7020215	0	0	0.8327090837616198	0.16729091623838016
DTXSID7025130	0	0	0.772999085039453	0.22700091496054695
DTXSID7026314	0	1	0.8541030206242194	0.1458969793757806
DTXSID7027386	0	0	0.947524236838753	0.05247576316124702
DTXSID7027388	0	0	0.9834065116203567	0.01659348837964322
