compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.44715792666425047	0.5528420733357501
DTXSID0020286	0	0	0.5673423080219485	0.43265769197805165
DTXSID0020288	1	0	0.4315633289613162	0.5684366710386842
DTXSID0020282	1	0	0.473719017736029	0.5262809822639712
DTXSID0020284	1	1	0.49733599521336863	0.5026640047866315
DTXSID0020442	1	0	0.4754647070188652	0.5245352929811345
DTXSID0020365	1	1	0.4800389712258519	0.5199610287741484
DTXSID0020440	1	0	0.4841993762270761	0.5158006237729238
DTXSID0020527	0	0	0.8130091897574996	0.18699081024249967
DTXSID0020604	0	0	0.7031715647435349	0.29682843525646474
DTXSID0020654	0	0	0.7974148884372798	0.2025851115627204
DTXSID0021040	0	0	0.8236963420982665	0.17630365790173297
DTXSID0021096	1	1	0.42181167033624706	0.5781883296637529
DTXSID0021258	0	0	0.6747759422190461	0.32522405778095453
DTXSID0021387	0	0	0.5503028487218004	0.44969715127820004
DTXSID0021410	0	0	0.6661370913304071	0.3338629086695931
DTXSID0021965	1	0	0.44563525277163185	0.554364747228368
DTXSID0022220	1	1	0.3769849477396978	0.623015052260302
DTXSID0022353	1	1	0.3815497386467851	0.6184502613532155
DTXSID0022016	0	0	0.7994273979447345	0.20057260205526453
DTXSID0022690	1	0	0.45537223061273463	0.5446277693872652
DTXSID0022692	1	1	0.48239878807043274	0.5176012119295673
DTXSID0022725	1	0	0.40513405367221	0.5948659463277892
DTXSID0023030	1	0	0.48920235262669914	0.5107976473733008
DTXSID0022800	0	0	0.5139428592773528	0.4860571407226471
DTXSID0022808	1	0	0.49417215130368625	0.5058278486963138
DTXSID0023169	1	0	0.4526728187541581	0.5473271812458419
DTXSID0023298	0	0	0.5311193707868229	0.46888062921317747
DTXSID0023323	0	0	0.7597687007034054	0.24023129929659448
DTXSID0023325	0	0	0.5969434258228307	0.40305657417716945
DTXSID0023377	0	0	0.6297258512418279	0.3702741487581721
DTXSID0023533	0	0	0.5487183563841481	0.45128164361585194
DTXSID0023618	0	0	0.5178211146225751	0.4821788853774252
DTXSID0024216	0	0	0.6041132082571464	0.39588679174285374
DTXSID0024470	0	0	0.5368502413146727	0.4631497586853275
DTXSID0024474	1	0	0.4291855647814029	0.5708144352185972
DTXSID0024761	0	0	0.5709277818350487	0.4290722181649514
DTXSID0024971	1	0	0.4697154471687939	0.530284552831206
DTXSID0024977	1	0	0.48858711500193597	0.5114128849980637
DTXSID0024979	0	0	0.6308239471670455	0.3691760528329545
DTXSID0024896	1	0	0.45343765623444093	0.5465623437655586
DTXSID0025577	0	0	0.8035947349403285	0.19640526505967146
DTXSID0026044	0	0	0.795269294518823	0.204730705481177
DTXSID0026098	1	0	0.44938909206926203	0.5506109079307381
DTXSID0026202	1	0	0.4028563161434343	0.5971436838565661
DTXSID0026204	1	0	0.4252787682880305	0.5747212317119696
DTXSID0026208	1	1	0.4056524976309476	0.5943475023690528
DTXSID0032029	0	0	0.6753455270505351	0.32465447294946553
DTXSID0032316	1	0	0.46525500467250414	0.5347449953274959
DTXSID0032493	1	0	0.40951357736397387	0.5904864226360268
DTXSID0032497	0	0	0.5286548609761789	0.4713451390238214
DTXSID0032601	1	0	0.40980668699092515	0.590193313009075
DTXSID0032605	1	0	0.3745345011122457	0.625465498887754
DTXSID0032655	1	0	0.4093240863702057	0.5906759136297941
DTXSID0033960	1	1	0.35178203465421864	0.6482179653457808
DTXSID0034227	0	0	0.7367016104533772	0.2632983895466225
DTXSID0034722	1	0	0.4513870171822956	0.5486129828177049
DTXSID0034776	1	0	0.4941250430633523	0.5058749569366475
DTXSID0035748	0	0	0.7559688503948717	0.24403114960512823
DTXSID0037495	0	0	0.624086169960119	0.37591383003988077
DTXSID0040599	1	1	0.360437323377754	0.6395626766222454
DTXSID0041359	1	0	0.4721126746215298	0.5278873253784702
DTXSID0041513	0	0	0.5388457468121136	0.46115425318788617
DTXSID0041850	1	0	0.3820180672844778	0.6179819327155219
DTXSID0041987	1	1	0.4043368441135421	0.595663155886458
DTXSID0042086	1	1	0.4701266613989313	0.5298733386010688
DTXSID0042379	0	0	0.832946553627187	0.16705344637281325
DTXSID0043892	0	0	0.5212549569172779	0.47874504308272237
DTXSID0043896	1	0	0.23805370301068374	0.7619462969893165
DTXSID0042583	1	0	0.47527387719202757	0.5247261228079725
DTXSID0042612	1	0	0.41435013359121253	0.585649866408787
DTXSID0042614	0	0	0.5240694700905221	0.4759305299094777
DTXSID0042618	0	0	0.5783007119590955	0.4216992880409042
DTXSID0043763	0	0	0.5400820174703306	0.4599179825296697
DTXSID0044575	0	0	0.6723131658954279	0.3276868341045717
DTXSID0044816	0	0	0.7916273539555937	0.2083726460444066
DTXSID0044785	0	0	0.6018752497972137	0.3981247502027862
DTXSID0044737	1	0	0.4206812093090719	0.5793187906909285
DTXSID0044781	0	1	0.6607744628309316	0.33922553716906845
DTXSID0044947	0	0	0.7276907746609331	0.2723092253390663
DTXSID0044999	0	0	0.6148910621528672	0.38510893784713324
DTXSID0045090	0	1	0.5820375578699342	0.4179624421300662
DTXSID0045096	0	0	0.5477447044110219	0.4522552955889781
DTXSID0045171	0	0	0.6225640179145473	0.3774359820854526
DTXSID0045414	1	0	0.49669637335889905	0.5033036266411011
DTXSID0045464	1	0	0.3417149762100957	0.6582850237899033
DTXSID0045674	1	0	0.4427793741563262	0.5572206258436736
DTXSID0045676	1	0	0.47754198516665514	0.5224580148333446
DTXSID0045678	1	1	0.38290893483293037	0.6170910651670692
DTXSID0045701	1	0	0.4108503592149326	0.589149640785067
DTXSID0045757	1	1	0.40219021600156246	0.5978097839984379
DTXSID0045703	0	0	0.5735882679639956	0.4264117320360049
DTXSID0045709	0	0	0.566303782389177	0.4336962176108233
DTXSID0046010	0	1	0.6225611952907225	0.37743880470927726
DTXSID0045597	0	0	0.5736132893123785	0.42638671068762213
DTXSID0045599	0	0	0.5409156436860084	0.45908435631399186
DTXSID0045624	0	0	0.6053957584346258	0.3946042415653746
DTXSID0046191	0	0	0.5781854314593282	0.4218145685406721
DTXSID0046193	0	0	0.5838265336399217	0.41617346636007774
DTXSID0046147	0	0	0.6034980900316347	0.3965019099683654
DTXSID0046199	0	0	0.7102999223992277	0.2897000776007728
DTXSID0046222	0	0	0.5754026657899945	0.4245973342100057
DTXSID0046228	1	0	0.4373398875637749	0.5626601124362254
DTXSID0046430	0	0	0.6242994437116349	0.3757005562883649
DTXSID0046432	0	0	0.5207678777355469	0.4792321222644533
DTXSID0046434	1	0	0.4909021178023543	0.5090978821976458
DTXSID0046307	1	0	0.3377851090190637	0.6622148909809361
DTXSID0046480	1	0	0.4658653985104806	0.5341346014895196
DTXSID0046646	0	0	0.5429526949415782	0.45704730505842206
DTXSID0046482	0	0	0.5356588512347198	0.4643411487652802
DTXSID0046856	1	0	0.40901626508398	0.5909837349160206
DTXSID0046698	1	0	0.4088826313405521	0.5911173686594479
DTXSID0046696	1	0	0.4798107551350844	0.5201892448649156
DTXSID0046800	0	0	0.5106146934578057	0.4893853065421945
DTXSID0046640	0	0	0.5838469507233156	0.41615304927668434
