compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.5932440444640613	0.4067559555359384
DTXSID0020286	0	0	0.6390141998592213	0.3609858001407784
DTXSID0020288	0	0	0.6377589620577184	0.362241037942281
DTXSID0020444	0	0	0.52323820573624	0.47676179426376003
DTXSID0022307	0	0	0.7285000400345759	0.27149995996542314
DTXSID0024341	0	0	0.651484857430676	0.34851514256932387
DTXSID0026171	0	0	0.6572563131709973	0.34274368682900236
DTXSID0027983	0	0	0.7753208506336964	0.2246791493663038
DTXSID0027856	0	0	0.7911664616667102	0.20883353833328944
DTXSID0027852	0	0	0.64839506807136	0.35160493192863945
DTXSID0027858	0	0	0.8021021105178857	0.1978978894821135
DTXSID0027933	0	0	0.5993246970588973	0.4006753029411021
DTXSID1025934	0	0	0.8197686399194403	0.18023136008055918
DTXSID1027390	0	0	0.7576970683435943	0.24230293165640573
DTXSID1027924	0	0	0.7672517153281232	0.23274828467187583
DTXSID1027899	0	0	0.7954155944288656	0.2045844055711348
DTXSID1027926	1	1	0.475957010981405	0.5240429890185948
DTXSID2021446	0	0	0.7369987508406478	0.263001249159352
DTXSID2025216	0	0	0.7441177938493865	0.255882206150613
DTXSID2027381	0	0	0.7753802148248563	0.22461978517514358
DTXSID2028723	0	0	0.6724719962916911	0.32752800370830876
DTXSID2044894	0	0	0.7264744716378244	0.27352552836217536
DTXSID3024364	0	0	0.6730541725782353	0.32694582742176453
DTXSID3024861	1	1	0.46800447421510977	0.5319955257848902
DTXSID3025465	0	0	0.5012960443078268	0.49870395569217324
DTXSID3026302	0	0	0.741398327005589	0.2586016729944109
DTXSID3032412	0	0	0.5838263379455414	0.4161736620544586
DTXSID3039240	0	1	0.5687499816663203	0.43125001833367915
DTXSID3046902	0	0	0.5292698899377762	0.47073011006222343
DTXSID3046742	0	0	0.6552962637976721	0.34470373620232764
DTXSID4020115	1	1	0.42763440850469664	0.5723655914953036
DTXSID4021391	1	0	0.45324775803700296	0.5467522419629973
DTXSID4022521	0	0	0.5993246970588973	0.4006753029411021
DTXSID4024858	0	0	0.6730541725782353	0.32694582742176453
DTXSID4025082	0	0	0.5993246970588973	0.4006753029411021
DTXSID4027866	0	0	0.7849329185261169	0.21506708147388234
DTXSID4035708	1	1	0.4758442963638862	0.5241557036361134
DTXSID4047707	0	0	0.5754394968171871	0.42456050318281263
DTXSID4049408	1	0	0.44253585098819587	0.5574641490118042
DTXSID5027932	0	0	0.7189569997489696	0.28104300025103024
DTXSID5041302	0	0	0.5790722113735431	0.4209277886264568
DTXSID5046013	0	1	0.518272847092699	0.481727152907301
DTXSID6024701	1	1	0.4352710303389485	0.5647289696610517
DTXSID6026292	0	0	0.7384952462573854	0.26150475374261434
DTXSID6027925	0	1	0.676695563536775	0.32330443646322476
DTXSID6027921	0	0	0.6708745886725284	0.3291254113274716
DTXSID6046896	0	0	0.5780842061686065	0.421915793831394
DTXSID7020215	0	0	0.5816240671272381	0.4183759328727615
DTXSID7025130	0	0	0.6351690828223265	0.36483091717767324
DTXSID7026314	1	1	0.4037918546988773	0.5962081453011229
DTXSID7027386	0	0	0.7830223923736779	0.21697760762632182
DTXSID7027388	0	0	0.7672517153281232	0.23274828467187583
DTXSID7027837	0	0	0.7689222176681237	0.23107778233187645
DTXSID7041708	0	0	0.6688673560157966	0.33113264398420306
DTXSID8025466	0	0	0.683051690866912	0.31694830913308786
DTXSID8027377	0	0	0.6412945544103783	0.35870544558962125
DTXSID8046878	0	0	0.7073456605451621	0.29265433945483743
DTXSID8047470	0	0	0.8205202124159663	0.17947978758403357
DTXSID9020794	0	0	0.5731138394862086	0.42688616051379114
DTXSID9023833	0	0	0.6824192726402817	0.31758072735971793
DTXSID9026267	1	0	0.45324775803700296	0.5467522419629973
DTXSID9027863	0	0	0.8305403460087238	0.16945965399127558
DTXSID0020282	0	0	0.6065618626873597	0.39343813731264
DTXSID0020284	0	1	0.6242334167533133	0.37576658324668616
DTXSID0020442	0	0	0.6360881688764904	0.36391183112350917
DTXSID0020365	0	1	0.6859820930537249	0.31401790694627485
DTXSID0020440	0	0	0.6235505161827768	0.3764494838172226
DTXSID0020527	0	0	0.6766667027640999	0.32333329723589965
