compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7085651907384578	0.29143480926154225
DTXSID0020286	0	0	0.8044640172378492	0.1955359827621508
DTXSID0020288	0	0	0.521286872832993	0.478713127167007
DTXSID0020444	0	0	0.8294542760150883	0.17054572398491175
DTXSID0022307	0	0	0.9041576740933411	0.09584232590665885
DTXSID0024341	0	0	0.8570390533683596	0.14296094663164038
DTXSID0026171	0	0	0.8968690140958778	0.10313098590412217
DTXSID0027983	0	0	0.9506676180817347	0.0493323819182653
DTXSID0027856	0	0	0.9588421038615232	0.04115789613847674
DTXSID0027852	0	0	0.8193042263259162	0.18069577367408388
DTXSID0027858	0	0	0.8946867051480702	0.10531329485192972
DTXSID0027933	0	0	0.7837221700561132	0.21627782994388683
DTXSID1025934	0	0	0.9610304676757148	0.0389695323242852
DTXSID1027390	0	0	0.8946693926750217	0.10533060732497833
DTXSID1027924	0	0	0.9649381556487439	0.03506184435125612
DTXSID1027899	0	0	0.8655108619121546	0.13448913808784538
DTXSID1027926	1	1	0.3443783186405458	0.6556216813594542
DTXSID2021446	0	0	0.8949931829016321	0.10500681709836786
DTXSID2025216	0	0	0.8767119353227592	0.12328806467724085
DTXSID2027381	0	0	0.9700397540915456	0.02996024590845433
DTXSID2028723	0	0	0.6668408467329399	0.3331591532670602
DTXSID2044894	0	0	0.9359265066517073	0.06407349334829274
DTXSID3024364	0	0	0.5627259084451998	0.43727409155480024
DTXSID3024861	0	1	0.8261834031661828	0.17381659683381717
DTXSID3025465	0	0	0.5983633197991274	0.4016366802008726
DTXSID3026302	0	0	0.9037981622026355	0.09620183779736446
DTXSID3032412	0	0	0.8232469773237268	0.1767530226762733
DTXSID3039240	0	1	0.9270564363764785	0.07294356362352153
DTXSID3046902	0	0	0.9022431368791664	0.09775686312083362
DTXSID3046742	0	0	0.933376473170549	0.06662352682945102
DTXSID4020115	0	1	0.9581092353171587	0.04189076468284128
DTXSID4021391	0	0	0.8261834031661828	0.17381659683381717
DTXSID4022521	0	0	0.6911218581411713	0.30887814185882867
DTXSID4024858	0	0	0.5627259084451998	0.43727409155480024
DTXSID4025082	0	0	0.6911218581411713	0.30887814185882867
DTXSID4027866	0	0	0.9260459513027096	0.07395404869729039
DTXSID4035708	0	1	0.5406351224404913	0.4593648775595088
DTXSID4047707	0	0	0.9423010545406509	0.05769894545934907
DTXSID4049408	1	0	0.10391413177710507	0.8960858682228949
DTXSID5027932	0	0	0.5538986598059358	0.4461013401940642
DTXSID5041302	0	0	0.916775244397808	0.083224755602192
DTXSID5046013	0	1	0.9595773178910051	0.04042268210899496
DTXSID6024701	0	1	0.8079467292771875	0.1920532707228125
DTXSID6026292	0	0	0.9094910219038765	0.09050897809612345
DTXSID6027925	0	1	0.910889530629465	0.08911046937053503
DTXSID6027921	0	0	0.912869288581159	0.08713071141884099
DTXSID6046896	0	0	0.8870658976702697	0.11293410232973031
DTXSID7020215	1	0	0.38518989948483706	0.6148101005151629
DTXSID7025130	0	0	0.8408255601764587	0.15917443982354124
DTXSID7026314	0	1	0.8562082891714791	0.14379171082852094
DTXSID7027386	0	0	0.8510437661063265	0.14895623389367355
DTXSID7027388	0	0	0.9700216267340958	0.02997837326590424
DTXSID7027837	0	0	0.9642592251220119	0.0357407748779881
DTXSID7041708	0	0	0.9510220385871798	0.04897796141282015
DTXSID8025466	0	0	0.931464478214023	0.06853552178597695
DTXSID8027377	0	0	0.8139415318747243	0.18605846812527574
DTXSID8046878	0	0	0.9610304501818996	0.038969549818100364
