compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7674638812384859	0.23253611876151414
DTXSID0020286	0	0	0.8568364130350762	0.14316358696492384
DTXSID0020288	0	0	0.9514599918832616	0.04854000811673845
DTXSID0020444	0	0	0.7627483441024563	0.23725165589754374
DTXSID0022307	0	0	0.8021548131059866	0.19784518689401337
DTXSID0024341	0	0	0.9289690344434419	0.07103096555655809
DTXSID0026171	0	0	0.841239381433131	0.15876061856686896
DTXSID0027983	0	0	0.8611276955254316	0.13887230447456844
DTXSID0027856	0	0	0.9482633390146888	0.05173666098531117
DTXSID0027852	0	0	0.8225194737645636	0.17748052623543645
DTXSID0027858	0	0	0.8511920725327755	0.14880792746722452
DTXSID0027933	0	0	0.6731685192736074	0.32683148072639256
DTXSID1025934	0	0	0.8934321226475758	0.1065678773524242
DTXSID1027390	0	0	0.9591856038661803	0.040814396133819625
DTXSID1027924	0	0	0.8798720566025584	0.12012794339744162
DTXSID1027899	0	0	0.9644788111296795	0.03552118887032056
DTXSID1027926	1	1	0.2245847630361414	0.7754152369638586
DTXSID2021446	0	0	0.8714666629174876	0.1285333370825123
DTXSID2025216	0	0	0.844378654208744	0.15562134579125597
DTXSID2027381	0	0	0.8646910320778051	0.13530896792219493
DTXSID2028723	0	0	0.8610378449501835	0.13896215504981646
DTXSID2044894	0	0	0.8545059452232948	0.14549405477670524
DTXSID3024364	0	0	0.8632308504121564	0.13676914958784359
DTXSID3024861	0	1	0.8521616846951203	0.14783831530487965
DTXSID3025465	0	0	0.8731568523357652	0.1268431476642348
DTXSID3026302	0	0	0.9514917717892956	0.04850822821070439
DTXSID3032412	0	0	0.976854473141485	0.023145526858514953
DTXSID3039240	0	1	0.7853538633693635	0.2146461366306365
DTXSID3046902	0	0	0.9963563146625937	0.0036436853374063787
DTXSID3046742	0	0	0.969336884510019	0.03066311548998107
DTXSID4020115	0	1	0.8334765917999786	0.16652340820002143
DTXSID4021391	0	0	0.8340674599131157	0.16593254008688432
DTXSID4022521	0	0	0.6731685192736074	0.32683148072639256
