compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8911382555961609	0.1088617667555809
DTXSID0020286	0	0	0.9463840126991272	0.0536159947514534
DTXSID0020288	0	0	0.9294528961181641	0.07054711878299713
DTXSID0020282	0	0	0.889082670211792	0.11091732978820801
DTXSID0020284	0	1	0.8618224859237671	0.13817748427391052
DTXSID0020442	0	0	0.9200913906097412	0.07990860939025879
DTXSID0020365	0	1	0.8942617177963257	0.10573829710483551
DTXSID0020440	0	0	0.9145510196685791	0.08544901013374329
DTXSID0020527	0	0	0.9640998840332031	0.035900115966796875
DTXSID0020604	0	0	0.9624761939048767	0.0375237837433815
DTXSID0020654	0	0	0.9628270268440247	0.037172988057136536
DTXSID0021040	0	0	0.988933801651001	0.011066218838095665
DTXSID0021096	0	1	0.7119346261024475	0.2880653738975525
DTXSID0021258	0	0	0.9655141234397888	0.03448585420846939
DTXSID0021387	0	0	0.8470349311828613	0.15296506881713867
DTXSID0021410	0	0	0.8591358661651611	0.14086411893367767
DTXSID0021965	0	0	0.9379110932350159	0.062088921666145325
DTXSID0022220	1	1	0.37646132707595825	0.6235386729240417
DTXSID0022353	1	1	0.31231582164764404	0.687684178352356
DTXSID0022016	0	0	0.9606317281723022	0.03936827927827835
DTXSID0022690	0	0	0.6589468717575073	0.3410530984401703
DTXSID0022692	0	1	0.5965842008590698	0.4034157991409302
DTXSID0022725	0	0	0.7020111083984375	0.2979889214038849
DTXSID0023030	0	0	0.6066576242446899	0.39334237575531006
DTXSID0022800	0	0	0.9476601481437683	0.05233987048268318
DTXSID0022808	1	0	0.4113847017288208	0.5886152982711792
DTXSID0023169	1	0	0.48736149072647095	0.512638509273529
DTXSID0023298	0	0	0.9204261302947998	0.07957383990287781
DTXSID0023323	0	0	0.9844220876693726	0.015577909536659718
DTXSID0023325	0	0	0.9165471196174622	0.08345285803079605
DTXSID0023377	0	0	0.8880295753479004	0.11197040975093842
DTXSID0023533	0	0	0.9347164034843445	0.06528357416391373
DTXSID0023618	1	0	0.431513249874115	0.568486750125885
DTXSID0024216	0	0	0.7457308769226074	0.2542690932750702
DTXSID0024470	0	0	0.8028444051742554	0.19715556502342224
DTXSID0024474	0	0	0.8447709679603577	0.15522901713848114
DTXSID0024761	0	0	0.9497383832931519	0.05026163160800934
DTXSID0024971	0	0	0.824242115020752	0.17575791478157043
DTXSID0024977	0	0	0.9375337958335876	0.06246620789170265
DTXSID0024979	0	0	0.9345634579658508	0.06543651968240738
DTXSID0024896	0	0	0.937606930732727	0.06239303946495056
DTXSID0025577	0	0	0.9900767803192139	0.009923228062689304
DTXSID0026044	0	0	0.922683835029602	0.07731619477272034
DTXSID0026098	0	0	0.544152021408081	0.45584794878959656
DTXSID0026202	0	0	0.6543250679969788	0.34567493200302124
DTXSID0026204	0	0	0.6044072508811951	0.39559274911880493
DTXSID0026208	1	1	0.4137157201766968	0.5862842798233032
DTXSID0032029	0	0	0.9492974877357483	0.050702497363090515
DTXSID0032316	0	0	0.7504062056541443	0.2495938092470169
DTXSID0032493	0	0	0.7305822372436523	0.26941776275634766
DTXSID0032497	0	0	0.8946456909179688	0.10535427927970886
DTXSID0032601	0	0	0.6761285066604614	0.32387152314186096
DTXSID0032605	0	0	0.575657844543457	0.42434215545654297
DTXSID0032655	0	0	0.5779688954353333	0.42203110456466675
DTXSID0033960	1	1	0.4043002128601074	0.5956997871398926
DTXSID0034227	0	0	0.9731671810150146	0.026832805946469307
DTXSID0034722	0	0	0.798586368560791	0.2014136016368866
DTXSID0034776	0	0	0.7760087847709656	0.22399121522903442
DTXSID0035748	0	0	0.8666025400161743	0.1333974450826645
DTXSID0037495	0	0	0.9612446427345276	0.038755372166633606
DTXSID0040599	0	1	0.5273720622062683	0.4726279377937317
DTXSID0041359	0	0	0.557695209980011	0.442304790019989
DTXSID0041513	0	0	0.9024505615234375	0.0975494533777237
DTXSID0041850	0	0	0.5767854452133179	0.42321455478668213
DTXSID0041987	1	1	0.4352147579193115	0.5647852420806885
DTXSID0042086	0	1	0.93388831615448	0.06611171364784241
DTXSID0042379	0	0	0.9899966716766357	0.010003326460719109
DTXSID0043892	0	0	0.7280637621879578	0.27193623781204224
DTXSID0043896	1	0	0.48853182792663574	0.5114681720733643
DTXSID0042583	0	0	0.9746800661087036	0.025319959968328476
DTXSID0042612	1	0	0.4538079500198364	0.5461920499801636
DTXSID0042614	0	0	0.7918432950973511	0.2081567347049713
DTXSID0042618	0	0	0.8493475317955017	0.1506524682044983
DTXSID0043763	0	0	0.9373322129249573	0.06266778707504272
DTXSID0044575	0	0	0.7730541229248047	0.22694586217403412
DTXSID0044816	0	0	0.9416835308074951	0.05831647664308548
DTXSID0044785	0	0	0.9474290609359741	0.052570924162864685
DTXSID0044737	0	0	0.6978555917739868	0.3021444082260132
DTXSID0044781	0	1	0.5891652703285217	0.41083472967147827
DTXSID0044947	0	0	0.9715946316719055	0.02840539440512657
