compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.7853106743888771	0.21468932561112294
DTXSID0020286	1	0	0.8045331872497936	0.19546681275020666
DTXSID0020288	1	0	0.8010162821711829	0.19898371782881724
DTXSID0020444	0	0	0.8602954533862727	0.13970454661372742
DTXSID0022307	1	0	0.7757873724986659	0.22421262750133397
DTXSID0024341	0	0	0.8172305081009792	0.18276949189902075
DTXSID0026171	0	0	0.8453842957516856	0.1546157042483145
DTXSID0027983	0	0	0.830154209317904	0.16984579068209588
DTXSID0027856	0	0	0.8193035666417694	0.18069643335823046
DTXSID0027852	1	0	0.7595037840702064	0.24049621592979362
DTXSID0027858	1	0	0.7108650409593256	0.28913495904067427
DTXSID0027933	0	0	0.8452247450095225	0.15477525499047753
DTXSID1025934	1	0	0.7612670065373428	0.23873299346265722
DTXSID1027390	1	0	0.7494233502877385	0.2505766497122613
DTXSID1027924	0	0	0.8396054145131758	0.16039458548682414
DTXSID1027899	1	0	0.7738387894940845	0.22616121050591542
DTXSID1027926	1	1	0.78136518494118	0.21863481505881996
DTXSID2021446	1	0	0.7471568580399154	0.25284314196008484
DTXSID2025216	1	0	0.7430617596736266	0.25693824032637325
DTXSID2027381	0	0	0.8243072698618448	0.17569273013815517
DTXSID2028723	1	0	0.772984029730492	0.22701597026950823
DTXSID2044894	0	0	0.8249976164406181	0.17500238355938175
DTXSID3024364	1	0	0.7749331293935129	0.2250668706064871
DTXSID3024861	1	1	0.8006808599023464	0.19931914009765372
DTXSID3025465	1	0	0.8067907706596383	0.19320922934036164
DTXSID3026302	1	0	0.7448303493790839	0.25516965062091623
DTXSID3032412	0	0	0.8734037778438244	0.1265962221561755
DTXSID3039240	1	1	0.8001547492234143	0.19984525077658577
DTXSID3046902	0	0	0.8715454572723912	0.128454542727609
DTXSID3046742	0	0	0.8684854740479216	0.13151452595207858
DTXSID4020115	0	1	0.8608696959967053	0.1391303040032946
DTXSID4021391	1	0	0.7807964138106049	0.21920358618939514
DTXSID4022521	0	0	0.8452247450095225	0.15477525499047753
DTXSID4024858	1	0	0.7749331293935129	0.2250668706064871
DTXSID4025082	0	0	0.8452247450095225	0.15477525499047753
DTXSID4027866	1	0	0.7249317819051956	0.2750682180948045
DTXSID4035708	0	1	0.8556269444644251	0.144373055535575
DTXSID4047707	1	0	0.7720151186114484	0.22798488138855139
DTXSID4049408	0	0	0.8592461532733352	0.14075384672666483
DTXSID5027932	1	0	0.8109306111102965	0.18906938888970337
DTXSID5041302	1	0	0.7912113562267346	0.20878864377326575
DTXSID5046013	0	1	0.8600406984533356	0.1399593015466646
DTXSID6024701	1	1	0.7566284569772616	0.2433715430227385
DTXSID6026292	1	0	0.7651927073820257	0.2348072926179741
DTXSID6027925	1	1	0.6792606503991038	0.3207393496008963
DTXSID6027921	0	0	0.8483664241851129	0.15163357581488718
DTXSID6046896	1	0	0.8109282707536697	0.18907172924633026
DTXSID7020215	1	0	0.7739089867205332	0.22609101327946668
DTXSID7025130	1	0	0.746222052274004	0.2537779477259961
DTXSID7026314	0	1	0.8141874916538696	0.1858125083461302
DTXSID7027386	0	0	0.8188237072048556	0.1811762927951441
DTXSID7027388	0	0	0.8396054145131758	0.16039458548682414
DTXSID7027837	0	0	0.8232320774605361	0.176767922539464
DTXSID7041708	1	0	0.788836115510003	0.21116388448999696
DTXSID8025466	1	0	0.7953387881599041	0.2046612118400958
DTXSID8027377	1	0	0.7865746467553093	0.2134253532446906
DTXSID8046878	0	0	0.8466959458601742	0.15330405413982573
DTXSID8047470	0	0	0.8320564214701363	0.1679435785298638
DTXSID9020794	0	0	0.8478787364483451	0.15212126355165487
DTXSID9023833	1	0	0.7631731746303273	0.23682682536967248
DTXSID9026267	1	0	0.7807964138106049	0.21920358618939514
DTXSID9027863	0	0	0.8190416081302231	0.18095839186977677
DTXSID0020282	0	0	0.8205169093448057	0.17948309065519422
DTXSID0020284	1	1	0.811866086319976	0.18813391368002386
DTXSID0020442	0	0	0.8353112886521742	0.1646887113478259
DTXSID0020365	0	1	0.8463735883399189	0.15362641166008092
DTXSID0020440	0	0	0.82441072597355	0.17558927402645017
DTXSID0020527	0	0	0.8279370165403781	0.172062983459622
DTXSID0020604	1	0	0.8108269633757931	0.189173036624207
DTXSID0020654	1	0	0.7904341684703028	0.20956583152969727
DTXSID0021040	0	0	0.8169951031100398	0.18300489688996013
DTXSID0021096	0	1	0.8645135491730849	0.1354864508269152
DTXSID0021258	0	0	0.8975396475067989	0.10246035249320097
DTXSID0021387	0	0	0.82441072597355	0.17558927402645017
DTXSID0021410	0	0	0.8396089556632128	0.16039104433678733
