compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7206188631964581	0.279381136803542
DTXSID0020286	0	0	0.7225860125891219	0.277413987410878
DTXSID0020288	0	0	0.7225860125891219	0.277413987410878
DTXSID0020444	0	0	0.9289675387153897	0.07103246128461023
DTXSID0022307	0	0	0.9485056357495183	0.05149436425048172
DTXSID0024341	0	0	0.9448889892758525	0.05511101072414746
DTXSID0026171	0	0	0.9510235692562136	0.04897643074378642
DTXSID0027983	0	0	0.9783933345880271	0.02160666541197287
DTXSID0027856	0	0	0.9865004119001207	0.013499588099879323
DTXSID0027852	0	0	0.9635035634587178	0.036496436541282165
DTXSID0027858	0	0	0.9830783554770023	0.01692164452299773
DTXSID0027933	0	0	0.837295077042205	0.162704922957795
DTXSID1025934	0	0	0.9766312922917796	0.023368707708220447
DTXSID1027390	0	0	0.9599877777317887	0.040012222268211356
DTXSID1027924	0	0	0.9598449957437174	0.040155004256282635
DTXSID1027899	0	0	0.9585718268399855	0.04142817316001441
DTXSID1027926	1	1	0.3688293620928672	0.6311706379071328
DTXSID2021446	0	0	0.9875407891661302	0.012459210833869793
DTXSID2025216	0	0	0.9713166786788595	0.02868332132114045
DTXSID2027381	0	0	0.9710341844404249	0.028965815559575104
DTXSID2028723	0	0	0.8431418664252308	0.15685813357476913
DTXSID2044894	0	0	0.952936332780152	0.04706366721984798
DTXSID3024364	0	0	0.9355684913150607	0.06443150868493933
DTXSID3024861	0	1	0.6768309247906379	0.3231690752093621
DTXSID3025465	0	0	0.7976046594967203	0.20239534050327973
DTXSID3026302	0	0	0.9735863339969837	0.02641366600301628
DTXSID3032412	0	0	0.9739750501050652	0.02602494989493481
DTXSID3039240	0	1	0.9599673744424072	0.04003262555759275
DTXSID3046902	0	0	0.8432122015682756	0.1567877984317244
DTXSID3046742	0	0	0.9852632882264981	0.014736711773501904
DTXSID4020115	0	1	0.7828541901970862	0.21714580980291373
DTXSID4021391	0	0	0.599750119406339	0.40024988059366096
DTXSID4022521	0	0	0.837295077042205	0.162704922957795
DTXSID4024858	0	0	0.9355684913150607	0.06443150868493933
DTXSID4025082	0	0	0.837295077042205	0.162704922957795
DTXSID4027866	0	0	0.9788759410968481	0.021124058903151995
DTXSID4035708	0	1	0.5792235075956738	0.4207764924043262
DTXSID4047707	0	0	0.9654062917088226	0.034593708291177354
DTXSID4049408	1	0	0.36116574738015395	0.638834252619846
DTXSID5027932	0	0	0.9024911850251186	0.09750881497488141
DTXSID5041302	0	0	0.9237391801093595	0.07626081989064054
DTXSID5046013	0	1	0.946214459511256	0.053785540488743906
DTXSID6024701	0	1	0.5050411070326285	0.4949588929673715
DTXSID6026292	0	0	0.9848181998093316	0.015181800190668388
DTXSID6027925	0	1	0.9563808002143843	0.043619199785615737
DTXSID6027921	0	0	0.9304478486790057	0.06955215132099435
DTXSID6046896	0	0	0.7944992463394138	0.20550075366058618
DTXSID7020215	0	0	0.8654919787972222	0.13450802120277788
DTXSID7025130	0	0	0.9377796817466211	0.062220318253378884
DTXSID7026314	0	1	0.5893649038545601	0.4106350961454399
DTXSID7027386	0	0	0.9319122763341653	0.06808772366583474
DTXSID7027388	0	0	0.9598449957437174	0.040155004256282635
DTXSID7027837	0	0	0.9702193136060584	0.029780686393941654
DTXSID7041708	0	0	0.9702093508294679	0.02979064917053209
DTXSID8025466	0	0	0.9427753892231284	0.05722461077687156
DTXSID8027377	0	0	0.9632559166269766	0.036744083373023415
DTXSID8046878	0	0	0.9692867037834443	0.030713296216555754
DTXSID8047470	0	0	0.9904037658223401	0.009596234177659861
DTXSID9020794	0	0	0.9128506585730941	0.08714934142690585
DTXSID9023833	0	0	0.988140539883023	0.011859460116977052
DTXSID9026267	0	0	0.599750119406339	0.40024988059366096
DTXSID9027863	0	0	0.998159988724911	0.0018400112750890157
DTXSID0020282	0	0	0.7294555110050424	0.27054448899495764
DTXSID0020284	0	1	0.884235516640326	0.11576448335967399
