compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7599993348121643	0.24000072479248047
DTXSID0020286	0	0	0.7801021933555603	0.2198978066444397
DTXSID0020288	0	0	0.6536115407943726	0.34638845920562744
DTXSID0020444	0	0	0.6796563863754272	0.32034367322921753
DTXSID0022307	0	0	0.8742835521697998	0.12571638822555542
DTXSID0024341	0	0	0.9436135292053223	0.056386470794677734
DTXSID0026171	0	0	0.910733163356781	0.08926686644554138
DTXSID0027983	0	0	0.9932318329811096	0.006768141407519579
DTXSID0027856	0	0	0.984074056148529	0.015925966203212738
DTXSID0027852	0	0	0.8639529943466187	0.13604700565338135
DTXSID0027858	0	0	0.9124470949172974	0.08755291998386383
DTXSID0027933	0	0	0.7615476250648499	0.23845234513282776
DTXSID1025934	0	0	0.9665932059288025	0.03340683877468109
DTXSID1027390	0	0	0.8943428993225098	0.10565714538097382
DTXSID1027924	0	0	0.9777529835700989	0.022247029468417168
DTXSID1027899	0	0	0.8713347911834717	0.12866517901420593
DTXSID1027926	1	1	0.2983328700065613	0.7016671895980835
DTXSID2021446	0	0	0.9346562027931213	0.06534383445978165
DTXSID2025216	0	0	0.909590482711792	0.09040950238704681
DTXSID2027381	0	0	0.9842369556427002	0.015763022005558014
DTXSID2028723	0	0	0.5687552690505981	0.43124479055404663
DTXSID2044894	0	0	0.9685062766075134	0.0314936637878418
DTXSID3024364	0	0	0.7232536673545837	0.27674633264541626
DTXSID3024861	0	1	0.812107264995575	0.18789273500442505
DTXSID3025465	1	0	0.3874870240688324	0.61251300573349
DTXSID3026302	0	0	0.9026087522506714	0.09739125519990921
DTXSID3032412	0	0	0.8832591772079468	0.11674082279205322
DTXSID3039240	0	1	0.9534740447998047	0.046525947749614716
DTXSID3046902	0	0	0.8920387029647827	0.10796133428812027
DTXSID3046742	0	0	0.9647669792175293	0.03523297607898712
DTXSID4020115	0	1	0.9676288366317749	0.032371148467063904
DTXSID4021391	0	0	0.812107264995575	0.18789273500442505
DTXSID4022521	0	0	0.6828384399414062	0.31716158986091614
DTXSID4024858	0	0	0.7232536673545837	0.27674633264541626
DTXSID4025082	0	0	0.6828384399414062	0.31716158986091614
DTXSID4027866	0	0	0.9371767044067383	0.06282326579093933
DTXSID4035708	1	1	0.3480321764945984	0.6519678235054016
DTXSID4047707	0	0	0.9819072484970093	0.01809275895357132
DTXSID4049408	1	0	0.3342437446117401	0.6657562851905823
DTXSID5027932	0	0	0.5031151175498962	0.49688488245010376
DTXSID5041302	0	0	0.9300576448440552	0.06994236260652542
DTXSID5046013	0	1	0.9889104962348938	0.011089509353041649
DTXSID6024701	0	1	0.7926031351089478	0.20739683508872986
DTXSID6026292	0	0	0.9107872843742371	0.08921274542808533
DTXSID6027925	0	1	0.9092246294021606	0.09077538549900055
DTXSID6027921	0	0	0.9547706246376038	0.04522939398884773
DTXSID6046896	0	0	0.9095527529716492	0.09044728428125381
DTXSID7020215	1	0	0.48935258388519287	0.5106474161148071
DTXSID7025130	0	0	0.8869751691818237	0.11302487552165985
DTXSID7026314	0	1	0.8328559994697571	0.16714397072792053
DTXSID7027386	0	0	0.9621955156326294	0.0378044918179512
DTXSID7027388	0	0	0.9790087342262268	0.020991250872612
DTXSID7027837	0	0	0.9896552562713623	0.010344757698476315
DTXSID7041708	0	0	0.9358558058738708	0.06414417922496796
DTXSID8025466	0	0	0.9767176508903503	0.023282364010810852
DTXSID8027377	0	0	0.8471940755844116	0.15280598402023315
DTXSID8046878	0	0	0.9805564880371094	0.019443534314632416
DTXSID8047470	0	0	0.9392488598823547	0.06075115501880646
DTXSID9020794	0	0	0.944658637046814	0.05534139648079872
DTXSID9023833	0	0	0.9408721923828125	0.05912782624363899
DTXSID9026267	0	0	0.812107264995575	0.18789273500442505
DTXSID9027863	0	0	0.987179160118103	0.012820873409509659
DTXSID0020282	0	0	0.7570680379867554	0.24293199181556702
DTXSID0020284	0	1	0.7105538249015808	0.2894462049007416
DTXSID0020442	0	0	0.7591198682785034	0.24088016152381897
DTXSID0020365	0	1	0.9035412073135376	0.0964588075876236
DTXSID0020440	0	0	0.7274406552314758	0.2725593149662018
DTXSID0020527	0	0	0.9176702499389648	0.08232977986335754
DTXSID0020604	0	0	0.9047491550445557	0.09525089710950851
DTXSID0020654	0	0	0.9578746557235718	0.042125314474105835
DTXSID0021040	0	0	0.926564633846283	0.07343539595603943
DTXSID0021096	0	1	0.7785539627075195	0.22144600749015808
DTXSID0021258	0	0	0.9326619505882263	0.06733807921409607
DTXSID0021387	0	0	0.8093612194061279	0.19063875079154968
DTXSID0021410	0	0	0.8828220367431641	0.11717799305915833
DTXSID0021965	0	0	0.76136314868927	0.23863685131072998
DTXSID0022220	1	1	0.46882152557373047	0.5311784744262695
DTXSID0022353	1	1	0.3491511642932892	0.6508488059043884
DTXSID0022016	0	0	0.9290981292724609	0.07090189307928085
DTXSID0022690	0	0	0.8852258920669556	0.11477415263652802
DTXSID0022692	0	1	0.7310890555381775	0.2689109444618225
DTXSID0022725	0	0	0.7027373313903809	0.29726263880729675
DTXSID0023030	0	0	0.6972901225090027	0.3027098774909973
DTXSID0022800	0	0	0.8001699447631836	0.1998300850391388
DTXSID0022808	0	0	0.6146190166473389	0.3853810429573059
DTXSID0023169	0	0	0.8369957208633423	0.1630043387413025
DTXSID0023298	0	0	0.914990246295929	0.08500973135232925
DTXSID0023323	0	0	0.9664342999458313	0.0335657000541687
DTXSID0023325	0	0	0.8554866313934326	0.14451336860656738
DTXSID0023377	0	0	0.8740086555480957	0.1259913295507431
DTXSID0023533	0	0	0.9044131636619568	0.09558684378862381
DTXSID0023618	0	0	0.7867200374603271	0.21327996253967285
DTXSID0024216	0	0	0.6962642669677734	0.30373573303222656
DTXSID0024470	0	0	0.8757621049880981	0.12423792481422424
DTXSID0024474	0	0	0.7360883951187134	0.26391157507896423
DTXSID0024761	0	0	0.8439108729362488	0.15608909726142883
DTXSID0024971	0	0	0.7802001237869263	0.21979986131191254
DTXSID0024977	0	0	0.6747728586196899	0.32522717118263245
DTXSID0024979	0	0	0.8618566393852234	0.1381433606147766
DTXSID0024896	0	0	0.7278869152069092	0.2721130847930908
DTXSID0025577	0	0	0.9341316223144531	0.06586838513612747
DTXSID0026044	0	0	0.9558569192886353	0.04414312541484833
DTXSID0026098	0	0	0.7657111883163452	0.23428881168365479
DTXSID0026202	0	0	0.7268431186676025	0.2731568515300751
DTXSID0026204	0	0	0.7657111883163452	0.23428881168365479
DTXSID0026208	1	1	0.46882152557373047	0.5311784744262695
DTXSID0032029	0	0	0.9452934861183167	0.05470649525523186
DTXSID0032316	0	0	0.6632689237594604	0.33673107624053955
DTXSID0032493	0	0	0.5147676467895508	0.4852323532104492
DTXSID0032497	0	0	0.8446719646453857	0.15532803535461426
DTXSID0032601	0	0	0.7533959150314331	0.24660411477088928
DTXSID0032605	0	0	0.6535319089889526	0.34646809101104736
DTXSID0032655	0	0	0.6128187775611877	0.38718125224113464
DTXSID0033960	1	1	0.3707107901573181	0.6292892098426819
DTXSID0034227	0	0	0.9564587473869324	0.04354129359126091
DTXSID0034722	0	0	0.752020001411438	0.2479800581932068
DTXSID0034776	0	0	0.8632855415344238	0.13671445846557617
DTXSID0035748	0	0	0.9498084783554077	0.050191543996334076
DTXSID0037495	0	0	0.9428649544715881	0.057135071605443954
DTXSID0040599	1	1	0.45996248722076416	0.5400375127792358
DTXSID0040208	1	1	0.48723483085632324	0.5127651691436768
DTXSID0041359	0	0	0.6498371362686157	0.3501628339290619
DTXSID0041513	0	0	0.819777250289917	0.1802227646112442
DTXSID0041850	0	0	0.5697059631347656	0.430294007062912
DTXSID0041987	0	1	0.6556800603866577	0.34431999921798706
DTXSID0042086	0	1	0.7027285099029541	0.2972715497016907
DTXSID0042379	0	0	0.9727012515068054	0.02729877643287182
DTXSID0043892	0	0	0.8545283675193787	0.14547163248062134
DTXSID0043896	1	0	0.24991461634635925	0.7500854134559631
DTXSID0042583	0	0	0.7438557147979736	0.25614431500434875
DTXSID0042612	0	0	0.5150753259658813	0.48492464423179626
DTXSID0042614	0	0	0.7589154839515686	0.2410845011472702
DTXSID0042618	0	0	0.8591614961624146	0.14083848893642426
DTXSID0043763	0	0	0.9293573498725891	0.07064265757799149
DTXSID0044575	0	0	0.8890453577041626	0.110954649746418
DTXSID0044816	0	0	0.9584884643554688	0.04151153564453125
DTXSID0044785	0	0	0.8789604902267456	0.1210394948720932
DTXSID0044737	0	0	0.7409695386886597	0.25903043150901794
DTXSID0044781	0	1	0.8818548917770386	0.11814512312412262
DTXSID0044947	0	0	0.8895076513290405	0.11049232631921768
DTXSID0044999	0	0	0.9423283934593201	0.057671625167131424
DTXSID0045090	0	1	0.8747748732566833	0.12522515654563904
DTXSID0045096	0	0	0.860088586807251	0.13991142809391022
DTXSID0045171	0	0	0.8519228100776672	0.14807720482349396
DTXSID0045414	0	0	0.7934185266494751	0.2065815031528473
DTXSID0045464	0	0	0.6073123812675476	0.3926876187324524
DTXSID0045674	0	0	0.7544965147972107	0.2455035001039505
DTXSID0045676	0	0	0.6855916976928711	0.3144083023071289
DTXSID0045678	1	1	0.499442458152771	0.500557541847229
DTXSID0045701	0	0	0.7990597486495972	0.20094028115272522
DTXSID0045757	0	1	0.7210753560066223	0.2789246737957001
DTXSID0045830	0	0	0.8659517765045166	0.1340482532978058
DTXSID0045703	0	0	0.9468041658401489	0.05319587141275406
DTXSID0045709	0	0	0.8705464601516724	0.12945353984832764
DTXSID0045595	0	0	0.6487853527069092	0.3512146472930908
DTXSID0046010	0	1	0.8910279273986816	0.10897207260131836
DTXSID0045597	0	0	0.8551859259605408	0.14481408894062042
DTXSID0045599	0	0	0.8261691927909851	0.1738307774066925
DTXSID0045624	0	0	0.8818553686141968	0.11814460903406143
DTXSID0046191	0	0	0.8635982871055603	0.1364017128944397
DTXSID0046193	0	0	0.8368672132492065	0.16313278675079346
DTXSID0046147	0	0	0.94130539894104	0.058694541454315186
DTXSID0046199	0	0	0.9249026775360107	0.07509730756282806
DTXSID0046222	0	0	0.8109224438667297	0.18907754123210907
DTXSID0046228	0	0	0.8374075889587402	0.16259241104125977
