compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.44823506215722225	0.5517649378427782
DTXSID0020286	1	0	0.47443069426400053	0.5255693057359995
DTXSID0020288	1	0	0.47443069426400053	0.5255693057359995
DTXSID0020444	1	0	0.45921319585899834	0.5407868041410022
DTXSID0022307	0	0	0.7584085488331486	0.24159145116685057
DTXSID0024341	0	0	0.7175020203510538	0.2824979796489466
DTXSID0026171	0	0	0.5789312473834249	0.4210687526165745
DTXSID0027983	0	0	0.8450778927727957	0.15492210722720406
DTXSID0027856	0	0	0.8691124076377962	0.13088759236220376
DTXSID0027852	0	0	0.6495263141189518	0.35047368588104794
DTXSID0027858	0	0	0.8817182489343234	0.11828175106567615
DTXSID0027933	0	0	0.5297397724142296	0.47026022758577035
DTXSID1025934	0	0	0.858534640059381	0.14146535994061932
DTXSID1027390	0	0	0.8342761832534462	0.16572381674655387
DTXSID1027924	0	0	0.8425246012495179	0.15747539875048175
DTXSID1027899	0	0	0.8120625914207588	0.18793740857924138
DTXSID1027926	1	1	0.30062717133332556	0.6993728286666754
DTXSID2021446	0	0	0.8801402474453756	0.11985975255462437
DTXSID2025216	0	0	0.8232716494724666	0.1767283505275332
DTXSID2027381	0	0	0.820616215187277	0.17938378481272307
DTXSID2028723	0	0	0.6521071015072009	0.34789289849279925
DTXSID2044894	0	0	0.7963233756664387	0.20367662433356049
DTXSID3024364	0	0	0.6687856791954254	0.33121432080457425
DTXSID3024861	1	1	0.3145372770996412	0.6854627229003586
DTXSID3025465	1	0	0.3713295548688728	0.6286704451311274
DTXSID3026302	0	0	0.845684223376777	0.1543157766232232
DTXSID3032412	0	0	0.698906039716747	0.301093960283252
DTXSID3039240	0	1	0.6361778856722163	0.3638221143277842
DTXSID3046902	0	0	0.6996831188439256	0.30031688115607363
DTXSID3046742	0	0	0.7385009518267727	0.2614990481732268
DTXSID4020115	0	1	0.6502394786528389	0.3497605213471603
DTXSID4021391	1	0	0.3009902558130732	0.6990097441869271
DTXSID4022521	0	0	0.5297397724142296	0.47026022758577035
