compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8797601352171949	0.12023986478280518
DTXSID0020286	0	0	0.9304166439045789	0.06958335609542111
DTXSID0020288	0	0	0.9010933836033528	0.09890661639664725
DTXSID0020444	0	0	0.594808972897706	0.405191027102294
DTXSID0022307	0	0	0.9480411345958563	0.05195886540414379
DTXSID0024341	0	0	0.9227123928413612	0.07728760715863876
DTXSID0026171	0	0	0.9368483415640358	0.06315165843596417
DTXSID0027983	0	0	0.9803343453537587	0.019665654646241208
DTXSID0027856	0	0	0.98113841362824	0.01886158637176002
DTXSID0027852	0	0	0.9517348196717026	0.0482651803282974
DTXSID0027858	0	0	0.9450465175319434	0.05495348246805668
DTXSID0027933	0	0	0.7163388978040363	0.28366110219596374
DTXSID1025934	0	0	0.9761555612444245	0.023844438755575542
DTXSID1027390	0	0	0.9637572641452449	0.03624273585475509
DTXSID1027924	0	0	0.8656391962644845	0.13436080373551545
DTXSID1027899	0	0	0.9010874522145945	0.09891254778540547
DTXSID1027926	0	1	0.5389337650545087	0.46106623494549126
DTXSID2021446	0	0	0.9628670157869241	0.03713298421307592
DTXSID2025216	0	0	0.9491682194078565	0.05083178059214356
DTXSID2027381	0	0	0.9370355833566837	0.06296441664331634
DTXSID2028723	0	0	0.7439278398192173	0.2560721601807827
DTXSID2044894	0	0	0.9477988128350524	0.052201187164947566
DTXSID3024364	0	0	0.8795525557018897	0.12044744429811023
DTXSID3024861	1	1	0.40894207858266574	0.5910579214173343
DTXSID3025465	0	0	0.591042517630896	0.40895748236910395
DTXSID3026302	0	0	0.9072259850404736	0.09277401495952636
DTXSID3032412	0	0	0.8629594828823309	0.13704051711766907
DTXSID3039240	0	1	0.8806053659336592	0.11939463406634081
DTXSID3046902	0	0	0.865439593796591	0.134560406203409
DTXSID3046742	0	0	0.9194566246316702	0.0805433753683298
DTXSID4020115	1	1	0.4580783599710516	0.5419216400289484
DTXSID4021391	1	0	0.4015320898793916	0.5984679101206084
DTXSID4022521	0	0	0.7243728341344566	0.27562716586554337
DTXSID4024858	0	0	0.8795525557018897	0.12044744429811023
DTXSID4025082	0	0	0.6265787322319458	0.37342126776805423
DTXSID4027866	0	0	0.9567055552000802	0.04329444479991989
DTXSID4035708	0	1	0.6429026160666325	0.35709738393336754
DTXSID4047707	0	0	0.9575868279194721	0.04241317208052782
DTXSID4049408	1	0	0.09744661508716967	0.9025533849128303
DTXSID5027932	1	0	0.37408435471181545	0.6259156452881846
DTXSID5041302	0	0	0.5657405639621775	0.4342594360378225
DTXSID5046013	0	1	0.8472408137556481	0.15275918624435195
DTXSID6024701	1	1	0.4308277540668275	0.5691722459331725
DTXSID6026292	0	0	0.9593535213615815	0.04064647863841856
DTXSID6027925	0	1	0.9369364682134531	0.06306353178654689
DTXSID6027921	0	0	0.7708785825668707	0.22912141743312925
DTXSID6046896	0	0	0.6831172373465251	0.31688276265347487
DTXSID7020215	0	0	0.7376604288366577	0.26233957116334233
DTXSID7025130	0	0	0.899468709348102	0.10053129065189809
DTXSID7026314	1	1	0.2492328190296612	0.7507671809703388
DTXSID7027386	0	0	0.8730232141299901	0.12697678587000988
DTXSID7027388	0	0	0.8633110182214201	0.13668898177857994
DTXSID7027837	0	0	0.9750610983556507	0.024938901644349355
DTXSID7041708	1	0	0.46904965162502954	0.5309503483749705
DTXSID8025466	0	0	0.8407143745893098	0.15928562541069022
DTXSID8027377	0	0	0.9322105845100019	0.067789415489998
DTXSID8046878	0	0	0.8848274590122823	0.1151725409877177
DTXSID8047470	0	0	0.95099509455277	0.04900490544723004
DTXSID9020794	0	0	0.5096588564902275	0.49034114350977254
DTXSID9023833	0	0	0.9796624661914419	0.020337533808558045
DTXSID9026267	0	0	0.6303163829196676	0.36968361708033237
DTXSID9027863	0	0	0.9819832544105056	0.018016745589494395
DTXSID0020282	0	0	0.9216960738905999	0.07830392610940012
DTXSID0020284	0	1	0.9260019743088332	0.07399802569116677
DTXSID0020442	0	0	0.8650775391997001	0.1349224608002999
DTXSID0020365	0	1	0.9566344740782506	0.043365525921749366
DTXSID0020440	0	0	0.8851555807806684	0.11484441921933163
DTXSID0020527	0	0	0.9890576937141268	0.010942306285873192
DTXSID0020604	0	0	0.9765215432694189	0.02347845673058117
DTXSID0020654	0	0	0.9031798833702496	0.09682011662975039
DTXSID0021040	0	0	0.9818502130146873	0.01814978698531261
DTXSID0021096	0	1	0.7226897659619819	0.27731023403801813
DTXSID0021258	0	0	0.8808044566377445	0.11919554336225549
DTXSID0021387	0	0	0.8082319725333805	0.19176802746661947
DTXSID0021410	0	0	0.9087482821335433	0.09125171786645667
DTXSID0021965	0	0	0.8159716559468387	0.18402834405316124
DTXSID0022220	1	1	0.4928275797944306	0.5071724202055694
DTXSID0022353	1	1	0.31586674343578514	0.6841332565642149
DTXSID0022016	0	0	0.9823376629561216	0.017662337043878422
DTXSID0022690	0	0	0.8309693565542609	0.1690306434457391
DTXSID0022692	0	1	0.542905563594746	0.4570944364052541
DTXSID0022725	0	0	0.5169477199254761	0.48305228007452394
DTXSID0023030	0	0	0.5658101489911727	0.4341898510088273
DTXSID0022800	0	0	0.9191557900058994	0.08084420999410062
DTXSID0022808	1	0	0.4739575615655909	0.5260424384344091
DTXSID0023169	0	0	0.6194661905817619	0.3805338094182381
DTXSID0023298	0	0	0.9047388827891848	0.09526111721081523
DTXSID0023323	0	0	0.9872970224272176	0.012702977572782338
DTXSID0023325	0	0	0.8195198908005882	0.1804801091994118
DTXSID0023377	0	0	0.8940924248473164	0.10590757515268352
DTXSID0023533	0	0	0.9576206530557438	0.042379346944256144
DTXSID0023618	1	0	0.46184137260303504	0.538158627396965
DTXSID0024216	0	0	0.7435530999090877	0.2564469000909123
DTXSID0024470	0	0	0.7685779129093283	0.23142208709067166
DTXSID0024474	0	0	0.8813841708970975	0.11861582910290251
DTXSID0024761	0	0	0.9178090788365587	0.08219092116344125
DTXSID0024971	0	0	0.8710364148825638	0.1289635851174362
DTXSID0024977	0	0	0.9258665784814526	0.07413342151854742
DTXSID0024979	0	0	0.9293808775653263	0.07061912243467368
DTXSID0024896	0	0	0.8863818689840971	0.11361813101590292
DTXSID0025577	0	0	0.973689385761045	0.026310614238954946
DTXSID0026044	0	0	0.8385573040663232	0.16144269593367672
DTXSID0026098	0	0	0.5370250652068556	0.4629749347931445
DTXSID0026202	0	0	0.5938378042514427	0.4061621957485573
DTXSID0026204	0	0	0.6234363244069295	0.37656367559307047
DTXSID0026208	1	1	0.491130689197401	0.508869310802599
DTXSID0032029	0	0	0.8456101744486927	0.1543898255513073
DTXSID0032316	0	0	0.8657587266902971	0.13424127330970298
DTXSID0032493	0	0	0.8155916509602061	0.18440834903979392
DTXSID0032497	0	0	0.8419702426153486	0.15802975738465144
DTXSID0032601	0	0	0.7843228858690651	0.2156771141309349
