compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7564199018342959	0.24358009816570408
DTXSID0020286	0	0	0.9416277010364691	0.05837229896353095
DTXSID0020288	0	0	0.9252175099668115	0.07478249003318851
DTXSID0020444	0	0	0.7451320925697826	0.2548679074302174
DTXSID0022307	0	0	0.9390563623688546	0.060943637631145464
DTXSID0024341	0	0	0.8232525105630195	0.17674748943698054
DTXSID0026171	0	0	0.9267610521496548	0.07323894785034528
DTXSID0027983	0	0	0.9373560019762174	0.06264399802378261
DTXSID0027856	0	0	0.9444645664298312	0.0555354335701688
DTXSID0027852	0	0	0.9839412904920456	0.016058709507954377
DTXSID0027858	0	0	0.9408663019222375	0.05913369807776243
DTXSID0027933	0	0	0.5692713395279836	0.43072866047201636
DTXSID1025934	0	0	0.967967836143369	0.03203216385663094
DTXSID1027390	0	0	0.9802713082836234	0.019728691716376614
DTXSID1027924	0	0	0.7400014770530701	0.25999852294693
DTXSID1027899	0	0	0.9282877474362605	0.07171225256373953
DTXSID1027926	1	1	0.0289583113515528	0.9710416886484472
DTXSID2021446	0	0	0.9743179553453714	0.02568204465462859
DTXSID2025216	0	0	0.9300446858093012	0.06995531419069882
DTXSID2027381	0	0	0.8157617289370569	0.18423827106294316
DTXSID2028723	1	0	0.12847246317745908	0.8715275368225409
DTXSID2044894	0	0	0.9028784620471783	0.09712153795282172
DTXSID3024364	0	0	0.6447794125569648	0.35522058744303525
DTXSID3024861	1	1	0.3813373510198117	0.6186626489801883
DTXSID3025465	0	0	0.6577176013515807	0.34228239864841925
DTXSID3026302	0	0	0.9535004365841212	0.04649956341587877
DTXSID3032412	0	0	0.9708357742078425	0.029164225792157456
DTXSID3039240	0	1	0.998889438530705	0.0011105614692949487
DTXSID3046902	0	0	0.9990172180922241	0.0009827819077759302
DTXSID3046742	0	0	0.999384230970839	0.0006157690291610603
DTXSID4020115	0	1	0.8246471978412682	0.1753528021587319
DTXSID4021391	0	0	0.8158131576916117	0.18418684230838828
DTXSID4022521	0	0	0.6147781831350847	0.3852218168649153
DTXSID4024858	0	0	0.6447794125569648	0.35522058744303525
DTXSID4025082	0	0	0.6620015572926777	0.33799844270732227
DTXSID4027866	0	0	0.9691417987699249	0.030858201230075086
DTXSID4035708	0	1	0.8347948495887267	0.1652051504112732
DTXSID4047707	0	0	0.9781884272216076	0.021811572778392397
DTXSID4049408	1	0	0.030351591726600735	0.9696484082733993
DTXSID5027932	0	0	0.8090799723097895	0.19092002769021055
DTXSID5041302	0	0	0.6235088022223252	0.37649119777767487
DTXSID5046013	0	1	0.9987250452713266	0.0012749547286734853
DTXSID6024701	0	1	0.5320888084524569	0.4679111915475431
DTXSID6026292	0	0	0.895345987635769	0.10465401236423096
DTXSID6027925	0	1	0.9803459810103112	0.019654018989688823
DTXSID6027921	0	0	0.6933371218284983	0.30666287817150173
DTXSID6046896	0	0	0.9990335934893799	0.0009664065106201182
DTXSID7020215	0	0	0.7822688304269927	0.21773116957300737
DTXSID7025130	0	0	0.8655810141639798	0.13441898583602022
DTXSID7026314	0	1	0.9751971048096584	0.024802895190341623
DTXSID7027386	0	0	0.714219037388562	0.2857809626114381
DTXSID7027388	0	0	0.5709258502323205	0.4290741497676795
DTXSID7027837	0	0	0.8091606843400084	0.1908393156599916
DTXSID7041708	0	0	0.661642828102123	0.33835717189787695
DTXSID8025466	0	0	0.7647064609452704	0.2352935390547296
DTXSID8027377	0	0	0.80203974800263	0.19796025199737002
DTXSID8046878	0	0	0.999538915885996	0.0004610841140040201
DTXSID8047470	0	0	0.9858689687157509	0.014131031284249054
DTXSID9020794	0	0	0.9984641677518522	0.0015358322481478202
DTXSID9023833	0	0	0.9799746226913503	0.020025377308649766
DTXSID9026267	0	0	0.846801761517682	0.15319823848231795
DTXSID9027863	0	0	0.988785654189146	0.011214345810854056
DTXSID0020282	0	0	0.6906251202559875	0.30937487974401245
DTXSID0020284	0	1	0.6604738303909412	0.3395261696090588
DTXSID0020442	0	0	0.9879457016743147	0.012054298325685267
DTXSID0020365	0	1	0.9926657187830833	0.007334281216916695
DTXSID0020440	0	0	0.9915342541549124	0.008465745845087639
DTXSID0020527	0	0	0.9832483144904667	0.016751685509533307
DTXSID0020604	0	0	0.9882519233904337	0.011748076609566364
DTXSID0020654	0	0	0.9022489720236583	0.09775102797634172
DTXSID0021040	0	0	0.9839556860213752	0.016044313978624828
DTXSID0021096	0	1	0.6842047976790263	0.3157952023209737
DTXSID0021258	0	0	0.9027665003311101	0.09723349966888997
DTXSID0021387	0	0	0.9872259613340308	0.012774038665969207
DTXSID0021410	0	0	0.9982523088464861	0.001747691153513943
DTXSID0021965	0	0	0.906600590620833	0.09339940937916698
DTXSID0022220	0	1	0.8499304521216979	0.150069547878302
DTXSID0022353	1	1	0.04853147684830872	0.9514685231516913
DTXSID0022016	0	0	0.9686999599023746	0.03130004009762544
DTXSID0022690	0	0	0.9578863979354685	0.0421136020645315
DTXSID0022692	0	1	0.7528366922367441	0.2471633077632559
