compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.9319940805435181	0.06800592690706253
DTXSID0020286	0	0	0.9636130332946777	0.03638699650764465
DTXSID0020288	0	0	0.8840515613555908	0.11594840884208679
DTXSID0020444	0	0	0.6987313628196716	0.301268607378006
DTXSID0022307	0	0	0.9579920172691345	0.042007967829704285
DTXSID0024341	0	0	0.9456176161766052	0.054382406175136566
DTXSID0026171	0	0	0.9437097907066345	0.05629018694162369
DTXSID0027983	0	0	0.9919410347938538	0.00805894285440445
DTXSID0027856	0	0	0.9944694638252258	0.005530547816306353
DTXSID0027852	0	0	0.9835211634635925	0.016478806734085083
DTXSID0027858	0	0	0.975648045539856	0.024351976811885834
DTXSID0027933	0	0	0.7042935490608215	0.29570645093917847
DTXSID1025934	0	0	0.9887743592262268	0.01122569665312767
DTXSID1027390	0	0	0.9676328897476196	0.032367169857025146
DTXSID1027924	0	0	0.9103033542633057	0.08969664573669434
DTXSID1027899	0	0	0.9434135556221008	0.05658645182847977
DTXSID1027926	0	1	0.7547284364700317	0.24527153372764587
DTXSID2021446	0	0	0.9586210250854492	0.04137897118926048
DTXSID2025216	0	0	0.9169972538948059	0.08300275355577469
DTXSID2027381	0	0	0.8791185021400452	0.12088143080472946
DTXSID2028723	0	0	0.8338741064071655	0.16612590849399567
DTXSID2044894	0	0	0.9509543776512146	0.04904564097523689
DTXSID3024364	0	0	0.9712059497833252	0.028794031590223312
DTXSID3024861	0	1	0.7000676393508911	0.2999323606491089
DTXSID3025465	0	0	0.7308188080787659	0.26918119192123413
DTXSID3026302	0	0	0.959775447845459	0.040224555879831314
DTXSID3032412	0	0	0.7232967019081116	0.2767033278942108
DTXSID3039240	0	1	0.8481083512306213	0.15189166367053986
DTXSID3046902	0	0	0.8137969970703125	0.1862029731273651
DTXSID3046742	0	0	0.9418560862541199	0.05814393237233162
DTXSID4020115	0	1	0.7471547722816467	0.25284522771835327
DTXSID4021391	0	0	0.5413326621055603	0.4586673676967621
