compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.6662970627334182	0.3337029372665827
DTXSID0020286	0	0	0.6931865914073495	0.3068134085926506
DTXSID0020288	0	0	0.680965215593566	0.3190347844064339
DTXSID0020282	0	0	0.6718401860231341	0.3281598139768661
DTXSID0020284	0	1	0.6393289004703958	0.3606710995296036
DTXSID0020442	0	0	0.5912344642781081	0.4087655357218923
DTXSID0020365	0	1	0.5295595636811283	0.4704404363188717
DTXSID0020440	0	0	0.673990173208338	0.32600982679166207
DTXSID0020527	0	0	0.7496261048185205	0.2503738951814796
DTXSID0020604	0	0	0.6304223226251742	0.36957767737482594
DTXSID0020654	0	0	0.8199119149537292	0.1800880850462717
DTXSID0021040	0	0	0.8831694372923716	0.1168305627076279
DTXSID0021096	0	1	0.5352912934063712	0.46470870659362884
DTXSID0021258	0	0	0.6247504917128055	0.375249508287194
DTXSID0021387	0	0	0.5818789645665036	0.4181210354334971
DTXSID0021410	1	0	0.4898725714974558	0.5101274285025443
DTXSID0021965	0	0	0.6781213326308542	0.32187866736914594
DTXSID0022220	1	1	0.49892538222856636	0.5010746177714335
DTXSID0022353	1	1	0.33528196262792725	0.6647180373720725
DTXSID0022016	0	0	0.8322560643693646	0.16774393563063528
DTXSID0022690	1	0	0.36535332915571284	0.6346466708442874
DTXSID0022692	1	1	0.42933311442225397	0.5706668855777456
DTXSID0022725	1	0	0.39204092449128186	0.6079590755087181
DTXSID0023030	1	0	0.3808889384265944	0.6191110615734051
DTXSID0022800	0	0	0.6175202181665004	0.3824797818334995
DTXSID0022808	1	0	0.4630371940998004	0.5369628059001995
DTXSID0023169	1	0	0.41767576320843325	0.5823242367915671
DTXSID0023298	0	0	0.5518316467143366	0.4481683532856634
DTXSID0023323	0	0	0.8760154717299087	0.12398452827009047
DTXSID0023325	0	0	0.5586912677665625	0.44130873223343664
DTXSID0023377	1	0	0.4642633052510259	0.535736694748974
DTXSID0023533	0	0	0.6766922597339292	0.3233077402660698
DTXSID0023618	0	0	0.5028992368551376	0.49710076314486273
