compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.9199191870520117	0.08008081294798826
DTXSID0020286	0	0	0.9609816889030937	0.03901831109690634
DTXSID0020288	0	0	0.8958082358263549	0.10419176417364502
DTXSID0020444	0	0	0.7178611648355103	0.2821388351644897
DTXSID0022307	0	0	0.9702350692867328	0.029764930713267287
DTXSID0024341	0	0	0.9624274238830879	0.037572576116912074
DTXSID0026171	0	0	0.9419389615367418	0.05806103846325813
DTXSID0027983	0	0	0.9951240609492029	0.004875939050797133
DTXSID0027856	0	0	0.991435121441428	0.008564878558572072
DTXSID0027852	0	0	0.9882790421826955	0.011720957817304532
DTXSID0027858	0	0	0.9853094012989689	0.014690598701031095
DTXSID0027933	0	0	0.9036536641598143	0.09634633584018576
DTXSID1025934	0	0	0.9908678800552086	0.009132119944791382
DTXSID1027390	0	0	0.9665734948638874	0.03342650513611255
DTXSID1027924	0	0	0.9277968472624465	0.0722031527375535
DTXSID1027899	0	0	0.9801315391589113	0.019868460841088727
DTXSID1027926	0	1	0.8439599844071671	0.15604001559283284
DTXSID2021446	0	0	0.9878383735086314	0.012161626491368602
DTXSID2025216	0	0	0.9735698731788389	0.02643012682116103
DTXSID2027381	0	0	0.838869428128072	0.16113057187192809
DTXSID2028723	0	0	0.925274328414252	0.0747256715857481
DTXSID2044894	0	0	0.9741819514854855	0.025818048514514524
DTXSID3024364	0	0	0.9760927184852504	0.023907281514749655
DTXSID3024861	1	1	0.3809881194807474	0.6190118805192526
DTXSID3025465	0	0	0.6743323108219086	0.32566768917809136
DTXSID3026302	0	0	0.9473550870814362	0.052644912918563797
DTXSID3032412	0	0	0.8906701403507187	0.10932985964928135
DTXSID3039240	0	1	0.8916256232805522	0.10837437671944788
DTXSID3046902	0	0	0.7653979428334639	0.2346020571665361
DTXSID3046742	0	0	0.9575852591912761	0.042414740808723865
DTXSID4020115	0	1	0.74339692044063	0.25660307955937
DTXSID4021391	1	0	0.2998245820114187	0.7001754179885813
DTXSID4022521	0	0	0.840903216742324	0.15909678325767598
DTXSID4024858	0	0	0.9774944995583829	0.022505500441617147
DTXSID4025082	0	0	0.8575435642094159	0.14245643579058406
DTXSID4027866	0	0	0.971771145687912	0.028228854312087954
DTXSID4035708	0	1	0.59144693648612	0.40855306351388
DTXSID4047707	0	0	0.9797348334561083	0.020265166543891648
DTXSID4049408	1	0	0.45316529808018824	0.5468347019198118
DTXSID5027932	0	0	0.7497269618259198	0.2502730381740802
DTXSID5041302	1	0	0.4796249990944781	0.5203750009055219
DTXSID5046013	0	1	0.956734933939919	0.04326506606008099
DTXSID6024701	0	1	0.6053274790463194	0.3946725209536806
DTXSID6026292	0	0	0.9788688891753177	0.021131110824682345
DTXSID6027925	0	1	0.934676490292632	0.06532350970736799
DTXSID6027921	0	0	0.7660834193249069	0.23391658067509313
DTXSID6046896	0	0	0.9036459490274142	0.09635405097258573
DTXSID7020215	0	0	0.9207557246422039	0.07924427535779613
DTXSID7025130	0	0	0.9704139931312834	0.029586006868716614
