compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7993942064340295	0.20060579356597055
DTXSID0020286	0	0	0.8361270873721608	0.16387291262783918
DTXSID0020288	0	0	0.7739244877878881	0.2260755122121118
DTXSID0020444	0	0	0.802328476917382	0.197671523082618
DTXSID0022307	0	0	0.9208071556971044	0.07919284430289568
DTXSID0024341	0	0	0.9073742301888525	0.0926257698111474
DTXSID0026171	0	0	0.8862666635217005	0.11373333647829956
DTXSID0027983	0	0	0.9730530741543351	0.02694692584566494
DTXSID0027856	0	0	0.9866734626515563	0.013326537348443647
DTXSID0027852	0	0	0.9460586871918544	0.05394131280814557
DTXSID0027858	0	0	0.9396938130596236	0.060306186940376344
DTXSID0027933	0	0	0.8117206693956286	0.1882793306043714
DTXSID1025934	0	0	0.9628640231510746	0.037135976848925466
DTXSID1027390	0	0	0.9254981201253493	0.07450187987465072
DTXSID1027924	0	0	0.9651231329279681	0.03487686707203189
DTXSID1027899	0	0	0.9713264500083166	0.02867354999168341
DTXSID1027926	0	1	0.5581390400869526	0.44186095991304736
DTXSID2021446	0	0	0.94000361547592	0.05999638452408
DTXSID2025216	0	0	0.9489742522465155	0.05102574775348442
DTXSID2027381	0	0	0.9601382808704376	0.03986171912956233
DTXSID2028723	0	0	0.893342166097844	0.10665783390215594
DTXSID2044894	0	0	0.967089414343704	0.03291058565629601
DTXSID3024364	0	0	0.7905631453701483	0.2094368546298518
DTXSID3024861	0	1	0.7604750664022943	0.2395249335977057
DTXSID3025465	0	0	0.5073872112931912	0.4926127887068088
DTXSID3026302	0	0	0.9354553814058272	0.06454461859417279
DTXSID3032412	0	0	0.7940805679574068	0.2059194320425932
DTXSID3039240	0	1	0.9472834005557043	0.05271659944429569
DTXSID3046902	0	0	0.8736363571046943	0.1263636428953057
DTXSID3046742	0	0	0.9700644004775798	0.029935599522420198
DTXSID4020115	0	1	0.9395234680040535	0.060476531995946464
DTXSID4021391	0	0	0.7604750664022943	0.2395249335977057
DTXSID4022521	0	0	0.7256557799459252	0.27434422005407477
DTXSID4024858	0	0	0.7905631453701483	0.2094368546298518
DTXSID4025082	0	0	0.7256557799459252	0.27434422005407477
DTXSID4027866	0	0	0.9572093942088553	0.0427906057911447
DTXSID4035708	1	1	0.49663256816525947	0.5033674318347405
DTXSID4047707	0	0	0.9476975475300751	0.05230245246992493
DTXSID4049408	1	0	0.19874255619502956	0.8012574438049704
DTXSID5027932	0	0	0.8527783355508031	0.14722166444919696
DTXSID5041302	0	0	0.9833308878705069	0.01666911212949311
DTXSID5046013	0	1	0.9435924894433574	0.0564075105566426
DTXSID6024701	0	1	0.8167320856847855	0.18326791431521444
DTXSID6026292	0	0	0.9602014807634272	0.03979851923657289
DTXSID6027925	0	1	0.8151574171966617	0.18484258280333835
DTXSID6027921	0	0	0.9339888898217117	0.06601111017828835
DTXSID6046896	0	0	0.8705093908927847	0.12949060910721535
DTXSID7020215	0	0	0.7256846826770558	0.27431531732294423
DTXSID7025130	0	0	0.9244932680153355	0.07550673198466445
DTXSID7026314	0	1	0.9337580219036334	0.06624197809636656
DTXSID7027386	0	0	0.7698708671364485	0.23012913286355152
DTXSID7027388	0	0	0.9621893667143285	0.03781063328567144
DTXSID7027837	0	0	0.9815935663205377	0.018406433679462264
DTXSID7041708	0	0	0.937164965781754	0.06283503421824599
DTXSID8025466	0	0	0.9865337239665903	0.013466276033409648
DTXSID8027377	0	0	0.9688327845014213	0.031167215498578687
DTXSID8046878	0	0	0.9609706533466551	0.039029346653344926
DTXSID8047470	0	0	0.9767901236202952	0.023209876379704886
DTXSID9020794	0	0	0.9160787265305974	0.08392127346940263
DTXSID9023833	0	0	0.9574162159673026	0.04258378403269733
DTXSID9026267	0	0	0.7604750664022943	0.2395249335977057
DTXSID9027863	0	0	0.9502044150318096	0.04979558496819032
DTXSID0020282	0	0	0.8301582065751576	0.16984179342484237
DTXSID0020284	0	1	0.8591376324639294	0.14086236753607062
DTXSID0020442	0	0	0.8949654000963391	0.10503459990366097
DTXSID0020365	0	1	0.6922926675042409	0.30770733249575916
DTXSID0020440	0	0	0.7499224584195239	0.2500775415804761
DTXSID0020527	0	0	0.9396338524995785	0.060366147500421484
DTXSID0020604	0	0	0.9336154295531299	0.06638457044687009
DTXSID0020654	0	0	0.9608019373804024	0.03919806261959756
DTXSID0021040	0	0	0.955519213922755	0.044480786077245
DTXSID0021096	1	1	0.4858139396787007	0.5141860603212993
DTXSID0021258	0	0	0.9477460159420309	0.052253984057969126
DTXSID0021387	0	0	0.9208616750536539	0.0791383249463461
DTXSID0021410	0	0	0.8894580825502234	0.11054191744977661
DTXSID0021965	0	0	0.7743335402692257	0.22566645973077426
DTXSID0022220	1	1	0.2613925754209001	0.7386074245790999
DTXSID0022353	0	1	0.5791766570521331	0.420823342947867
DTXSID0022016	0	0	0.9438447351216742	0.05615526487832578
DTXSID0022690	0	0	0.7085455684557005	0.2914544315442995
DTXSID0022692	0	1	0.6666160888169942	0.3333839111830058
DTXSID0022725	0	0	0.753094906216164	0.24690509378383593
DTXSID0023030	0	0	0.548363707100477	0.451636292899523
DTXSID0022800	0	0	0.8200316525775551	0.17996834742244494
DTXSID0022808	0	0	0.6854458787450173	0.31455412125498267
DTXSID0023169	0	0	0.6359117279511256	0.3640882720488744
DTXSID0023298	0	0	0.7940404633124165	0.20595953668758343
DTXSID0023323	0	0	0.9271853087524327	0.0728146912475674
DTXSID0023325	0	0	0.8067052646922918	0.19329473530770824
DTXSID0023377	0	0	0.9031169109392597	0.09688308906074025
DTXSID0023533	0	0	0.8730676257509782	0.12693237424902176
DTXSID0023618	0	0	0.8644313998608888	0.1355686001391112
DTXSID0024216	0	0	0.9055920303036992	0.09440796969630086
DTXSID0024470	0	0	0.7991142257000733	0.20088577429992674
DTXSID0024474	0	0	0.9093658219793753	0.09063417802062469
DTXSID0024761	0	0	0.9237702527429321	0.07622974725706791
DTXSID0024971	0	0	0.8537447514081806	0.14625524859181943
DTXSID0024977	0	0	0.7637713178769165	0.23622868212308343
DTXSID0024979	0	0	0.8705858245129604	0.1294141754870396
DTXSID0024896	0	0	0.8015821761654951	0.19841782383450488
DTXSID0025577	0	0	0.9716978142622891	0.028302185737710955
DTXSID0026044	0	0	0.9486239815256321	0.05137601847436793
DTXSID0026098	0	0	0.7317139281320242	0.26828607186797576
DTXSID0026202	0	0	0.7224154962761169	0.2775845037238831
DTXSID0026204	0	0	0.5719936080883568	0.42800639191164325
DTXSID0026208	0	1	0.72450983018374	0.27549016981626
DTXSID0032029	0	0	0.955172254370145	0.04482774562985507
DTXSID0032316	0	0	0.7356886370387083	0.26431136296129165
DTXSID0032493	0	0	0.5750294139229202	0.42497058607707977
DTXSID0032497	0	0	0.8943953807986122	0.10560461920138776
DTXSID0032601	0	0	0.6050247284427112	0.39497527155728884
DTXSID0032605	1	0	0.23801959365922654	0.7619804063407735
DTXSID0032655	0	0	0.5851012149175162	0.4148987850824838
DTXSID0033960	0	1	0.8205493731064127	0.17945062689358726
DTXSID0034227	0	0	0.9714652643146976	0.028534735685302435
DTXSID0034722	0	0	0.7969055839547701	0.2030944160452299
DTXSID0034776	0	0	0.8070259892956095	0.1929740107043904
DTXSID0035748	0	0	0.929780681915913	0.07021931808408699
DTXSID0037495	0	0	0.9251041854268053	0.0748958145731947
DTXSID0040599	0	1	0.687973618555016	0.312026381444984
DTXSID0040208	0	1	0.8259741990182969	0.17402580098170303
DTXSID0041359	0	0	0.8262411318521797	0.1737588681478203
DTXSID0041513	0	0	0.8615181817457489	0.13848181825425113
DTXSID0041850	0	0	0.578914662579928	0.421085337420072
DTXSID0041987	0	1	0.7741004856346994	0.22589951436530062
DTXSID0042086	0	1	0.5650443699155658	0.4349556300844342
DTXSID0042379	0	0	0.9637113165311247	0.03628868346887522
DTXSID0043892	0	0	0.6435623094957502	0.3564376905042498
DTXSID0043896	1	0	0.36743172109442535	0.6325682789055747
DTXSID0042583	0	0	0.9249882184816476	0.07501178151835247
DTXSID0042612	0	0	0.8477404685322537	0.15225953146774626
DTXSID0042614	0	0	0.7711273053151477	0.22887269468485233
DTXSID0042618	0	0	0.9069413340301217	0.09305866596987833
DTXSID0043763	0	0	0.903780519610189	0.09621948038981101
DTXSID0044575	0	0	0.9386778305648786	0.061322169435121414
DTXSID0044816	0	0	0.9551997576639221	0.04480024233607795
DTXSID0044785	0	0	0.8868594371141467	0.11314056288585324
DTXSID0044737	0	0	0.6416730552785951	0.3583269447214049
DTXSID0044781	0	1	0.7530979372437357	0.24690206275626422
DTXSID0044947	0	0	0.9497729057744291	0.050227094225570916
DTXSID0044999	0	0	0.9445804699150967	0.055419530084903336
DTXSID0045090	0	1	0.901766516054408	0.09823348394559199
DTXSID0045096	0	0	0.9286060772628199	0.07139392273718015
DTXSID0045171	0	0	0.8615823315407095	0.13841766845929046
DTXSID0045414	0	0	0.90500577585456	0.09499422414543998
DTXSID0045464	0	0	0.5700140968843181	0.42998590311568186
DTXSID0045674	0	0	0.7774962798143595	0.22250372018564044
DTXSID0045676	0	0	0.660493124854622	0.3395068751453781
DTXSID0045678	0	1	0.7131918088772251	0.28680819112277484
DTXSID0045701	0	0	0.762247875146908	0.23775212485309202
DTXSID0045757	0	1	0.6553388604518717	0.3446611395481283
DTXSID0045830	0	0	0.964017144621282	0.03598285537871805
DTXSID0045703	0	0	0.8628912536405418	0.13710874635945827
DTXSID0045709	0	0	0.7753971529190642	0.22460284708093578
DTXSID0045595	0	0	0.645091830125221	0.354908169874779
DTXSID0046010	0	1	0.9387695489352337	0.06123045106476638
DTXSID0045597	0	0	0.849644365313733	0.15035563468626698
DTXSID0045599	0	0	0.7175393194528492	0.2824606805471508
DTXSID0045624	0	0	0.9300986151394721	0.06990138486052788
DTXSID0046191	0	0	0.8433329039994941	0.1566670960005059
DTXSID0046193	0	0	0.7076164757562415	0.2923835242437585
DTXSID0046147	0	0	0.9485679934321086	0.0514320065678914
DTXSID0046199	0	0	0.8556415492733144	0.14435845072668566
DTXSID0046222	0	0	0.799813460743254	0.20018653925674604
DTXSID0046228	0	0	0.8190620921929262	0.18093790780707378
DTXSID0046430	0	0	0.9494252566908643	0.050574743309135674
DTXSID0046432	0	0	0.666181837534495	0.333818162465505
DTXSID0046434	0	0	0.5942908024289458	0.40570919757105417
DTXSID0046307	0	0	0.654219888731423	0.34578011126857705
DTXSID0046480	0	0	0.7274736809884854	0.27252631901151464
DTXSID0046646	0	0	0.8226312305960986	0.17736876940390142
DTXSID0046482	0	0	0.9264966541250216	0.07350334587497846
DTXSID0046856	0	0	0.7345723946281242	0.26542760537187576
DTXSID0046698	0	0	0.8284619281337227	0.1715380718662774
DTXSID0046696	0	0	0.8638329063666565	0.1361670936333435
DTXSID0046800	0	0	0.7315443893455595	0.2684556106544405
DTXSID0046640	0	0	0.8840595681256768	0.11594043187432325
DTXSID0046642	0	0	0.9297270673396665	0.07027293266033352
DTXSID0046690	0	1	0.7084330433525576	0.29156695664744237
DTXSID0046692	0	0	0.7443594617235056	0.2556405382764943
DTXSID0046725	0	0	0.5748485227010104	0.4251514772989896
DTXSID0047115	0	0	0.9371756023419451	0.06282439765805493
DTXSID0047248	0	0	0.6689104654714438	0.33108953452855616
DTXSID0047377	0	1	0.6123409558988733	0.3876590441011268
DTXSID0047325	0	0	0.5673325098449705	0.4326674901550295
DTXSID0047375	0	0	0.7584934021672861	0.24150659783271392
DTXSID0047296	0	0	0.6450663826117091	0.3549336173882909
DTXSID0047327	0	0	0.7387104819815578	0.26128951801844225
DTXSID0047371	0	1	0.6181257579296304	0.3818742420703695
DTXSID0047408	0	0	0.9775813850945075	0.0224186149054925
DTXSID0047450	0	0	0.8183015272106715	0.18169847278932855
DTXSID0047614	0	0	0.9154361485566932	0.08456385144330678
DTXSID0047874	0	1	0.7599800008723947	0.2400199991276053
DTXSID0047959	1	0	0.43348485875297316	0.5665151412470268
DTXSID0047878	0	0	0.8997858123681698	0.10021418763183025
DTXSID0048185	0	1	0.6706552989961896	0.3293447010038104
DTXSID0048349	0	0	0.9466487850961328	0.05335121490386717
DTXSID0048505	0	1	0.8692621050433603	0.13073789495663968
DTXSID0048636	0	0	0.94989844374303	0.05010155625696997
DTXSID0048842	0	1	0.8438229010124797	0.15617709898752027
DTXSID0048684	1	1	0.3026860582647497	0.6973139417352503
DTXSID0048844	0	0	0.8182323732384449	0.18176762676155517
DTXSID0048846	0	1	0.5394478859641374	0.46055211403586266
DTXSID0049074	0	1	0.7180212274377116	0.2819787725622884
DTXSID0048921	0	0	0.9082444298278571	0.09175557017214282
DTXSID0049026	0	0	0.6233878483792021	0.3766121516207978
DTXSID0048929	0	0	0.6548884522470181	0.3451115477529819
DTXSID0048975	0	0	0.864449181669175	0.13555081833082505
DTXSID0049070	0	1	0.902911863136356	0.09708813686364402
DTXSID0048923	0	0	0.8147611371610144	0.1852388628389856
DTXSID0048925	0	0	0.6300341980438242	0.3699658019561758
DTXSID0048927	0	0	0.779708998997391	0.220291001002609
