compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.8186152991861405	0.18138470081385957
DTXSID0020286	1	0	0.8204696083710202	0.17953039162897977
DTXSID0020288	1	0	0.8191373832405802	0.1808626167594197
DTXSID0020444	1	0	0.8199846971481272	0.18001530285187292
DTXSID0022307	0	0	0.8360917054400544	0.16390829455994554
DTXSID0024341	0	0	0.8309393261779715	0.16906067382202858
DTXSID0026171	1	0	0.8153463197991255	0.18465368020087447
DTXSID0027983	0	0	0.8369599991256859	0.16304000087431414
DTXSID0027856	0	0	0.8373714775553557	0.16262852244464412
DTXSID0027852	0	0	0.8372695336331697	0.16273046636683036
DTXSID0027858	0	0	0.8349742826803392	0.1650257173196609
DTXSID0027933	0	0	0.8258837025626684	0.17411629743733162
DTXSID1025934	0	0	0.8348125583774053	0.16518744162259447
DTXSID1027390	1	0	0.7499604610960287	0.25003953890397146
DTXSID1027924	0	0	0.8289394635592181	0.171060536440782
DTXSID1027899	1	0	0.7681532411764784	0.23184675882352157
DTXSID1027926	0	1	0.8293703038088986	0.17062969619110166
DTXSID2021446	0	0	0.8349267751084937	0.16507322489150655
DTXSID2025216	0	0	0.8366257015051659	0.16337429849483417
DTXSID2027381	0	0	0.8328127979374985	0.1671872020625013
DTXSID2028723	1	0	0.7813103151116103	0.21868968488838947
DTXSID2044894	0	0	0.8343806367453768	0.16561936325462334
DTXSID3024364	0	0	0.8343873667210517	0.16561263327894848
DTXSID3024861	0	1	0.8293999884866712	0.17060001151332888
DTXSID3025465	1	0	0.8228326455699932	0.17716735443000667
DTXSID3026302	1	0	0.7668470313536971	0.23315296864630303
DTXSID3032412	1	0	0.8244558978150083	0.1755441021849917
DTXSID3039240	0	1	0.8354609060186885	0.16453909398131142
DTXSID3046902	0	0	0.8286501068834382	0.1713498931165619
DTXSID3046742	0	0	0.8345834473845922	0.16541655261540758
DTXSID4020115	1	1	0.8197328293737626	0.1802671706262372
DTXSID4021391	0	0	0.8276302356605992	0.17236976433940085
DTXSID4022521	0	0	0.8258837025626684	0.17411629743733162
DTXSID4024858	0	0	0.8343873667210517	0.16561263327894848
DTXSID4025082	0	0	0.8258837025626684	0.17411629743733162
DTXSID4027866	0	0	0.8341681152286834	0.16583188477131666
DTXSID4035708	1	1	0.8174024418465335	0.1825975581534663
DTXSID4047707	1	0	0.8195175379964275	0.18048246200357249
DTXSID4049408	1	0	0.8082165145564454	0.1917834854435546
DTXSID5027932	1	0	0.8129001705332242	0.18709982946677567
DTXSID5041302	0	0	0.827825069542435	0.1721749304575649
DTXSID5046013	0	1	0.8272279616007115	0.17277203839928845
DTXSID6024701	0	1	0.8291029544023969	0.170897045597603
DTXSID6026292	0	0	0.8349267751084937	0.16507322489150655
DTXSID6027925	0	1	0.8386667496339313	0.16133325036606871
DTXSID6027921	0	0	0.8283214667673796	0.17167853323262036
DTXSID6046896	0	0	0.8264155759718256	0.17358442402817448
DTXSID7020215	0	0	0.8327369913176759	0.16726300868232383
DTXSID7025130	0	0	0.8290772743123412	0.17092272568765887
DTXSID7026314	1	1	0.8123082571050653	0.18769174289493473
DTXSID7027386	0	0	0.8302815333099042	0.16971846669009585
DTXSID7027388	0	0	0.8289394635592181	0.171060536440782
DTXSID7027837	0	0	0.8352450465105092	0.16475495348949082
DTXSID7041708	1	0	0.8019748851342398	0.19802511486576022
DTXSID8025466	1	0	0.8240340351669856	0.17596596483301452
DTXSID8027377	0	0	0.8306091559761445	0.16939084402385546
DTXSID8046878	0	0	0.8368259610207611	0.1631740389792389
DTXSID8047470	0	0	0.8377444362421251	0.16225556375787492
DTXSID9020794	0	0	0.8433147154945855	0.1566852845054143
DTXSID9023833	0	0	0.8380690501370027	0.16193094986299736
DTXSID9026267	0	0	0.8276302356605992	0.17236976433940085
DTXSID9027863	0	0	0.8398490800296305	0.16015091997036923
DTXSID0020282	1	0	0.8189203545403122	0.18107964545968774
DTXSID0020284	1	1	0.8169500081072298	0.18304999189277002
DTXSID0020442	1	0	0.823836366268012	0.17616363373198793
DTXSID0020365	1	1	0.8191354873749366	0.18086451262506345
DTXSID0020440	1	0	0.8225760710841503	0.17742392891584952
DTXSID0020527	1	0	0.8221382389786663	0.17786176102133336
DTXSID0020604	0	0	0.8330454187520135	0.16695458124798648
DTXSID0020654	1	0	0.8230088027488387	0.1769911972511612
DTXSID0021040	0	0	0.8337730285225257	0.16622697147747434
DTXSID0021096	0	1	0.8290166756607904	0.17098332433920949
DTXSID0021258	0	0	0.8282181896525106	0.1717818103474895
DTXSID0021387	1	0	0.8225760710841503	0.17742392891584952
DTXSID0021410	1	0	0.8140917482831598	0.18590825171684028
DTXSID0021965	0	0	0.8247555063877466	0.17524449361225342
DTXSID0022220	1	1	0.8239491713444845	0.17605082865551544
DTXSID0022353	1	1	0.8171835643986057	0.1828164356013946
DTXSID0022016	0	0	0.8251461297637509	0.17485387023624935
DTXSID0022690	1	0	0.8189087871353167	0.18109121286468347
DTXSID0022692	1	1	0.787943068123718	0.21205693187628222
DTXSID0022725	1	0	0.795815637537013	0.20418436246298696
DTXSID0023030	1	0	0.7872590846225055	0.21274091537749457
DTXSID0022800	0	0	0.8325570340490468	0.1674429659509532
DTXSID0022808	1	0	0.8164608577806568	0.18353914221934295
DTXSID0023169	1	0	0.7948664159943077	0.2051335840056924
DTXSID0023298	1	0	0.8242465543483526	0.17575344565164744
DTXSID0023323	0	0	0.8376774785026719	0.162322521497328
DTXSID0023325	1	0	0.8159667588428119	0.18403324115718825
DTXSID0023377	1	0	0.8173757355122084	0.18262426448779176
DTXSID0023533	1	0	0.8242825791359883	0.1757174208640118
DTXSID0023618	0	0	0.825253706094003	0.174746293905997
DTXSID0024216	0	0	0.8267589151122764	0.17324108488772352
DTXSID0024470	1	0	0.8082676389621204	0.19173236103787966
DTXSID0024474	1	0	0.8109970069661904	0.1890029930338098
DTXSID0024761	1	0	0.8232545987994061	0.17674540120059368
DTXSID0024971	0	0	0.8272789814468998	0.17272101855310035
DTXSID0024977	0	0	0.8270880986569518	0.17291190134304854
DTXSID0024979	0	0	0.8270880986569518	0.17291190134304854
DTXSID0024896	1	0	0.8197748502377603	0.18022514976223974
DTXSID0025577	1	0	0.8231853879074875	0.1768146120925124
DTXSID0026044	1	0	0.8200704617648721	0.179929538235128
DTXSID0026098	1	0	0.8186152991861405	0.18138470081385957
DTXSID0026202	1	0	0.8186152991861405	0.18138470081385957
DTXSID0026204	1	0	0.8186152991861405	0.18138470081385957
DTXSID0026208	1	1	0.8239491713444845	0.17605082865551544
DTXSID0032029	0	0	0.8282181896525106	0.1717818103474895
DTXSID0032316	1	0	0.823672666745411	0.17632733325458877
DTXSID0032493	1	0	0.8098055784676647	0.19019442153233554
DTXSID0032497	1	0	0.8226507922563555	0.1773492077436445
DTXSID0032601	1	0	0.8056219211899376	0.1943780788100624
DTXSID0032605	1	0	0.8144350480933131	0.18556495190668676
DTXSID0032655	1	0	0.8105628207528094	0.1894371792471906
DTXSID0033960	1	1	0.7865380133852571	0.2134619866147428
DTXSID0034227	0	0	0.8252815477217924	0.17471845227820754
DTXSID0034722	0	0	0.8361327114673223	0.1638672885326778
DTXSID0034776	1	0	0.8198617467521064	0.1801382532478936
DTXSID0035748	1	0	0.8197099535205279	0.18029004647947217
DTXSID0037495	1	0	0.8136496698840197	0.18635033011598026
DTXSID0040599	1	1	0.8176075312482869	0.18239246875171308
DTXSID0040208	1	1	0.8021032921129332	0.19789670788706695
DTXSID0041359	1	0	0.823672666745411	0.17632733325458877
DTXSID0041513	1	0	0.8241274070779696	0.1758725929220304
DTXSID0041850	1	0	0.7975839868308643	0.20241601316913568
DTXSID0041987	0	1	0.8263100562487911	0.1736899437512089
DTXSID0042086	0	1	0.8357848877159799	0.16421511228402003
DTXSID0042379	0	0	0.8299577152515463	0.1700422847484537
DTXSID0043892	1	0	0.8115661569778674	0.18843384302213265
DTXSID0043896	0	0	0.8253637148915786	0.1746362851084214
DTXSID0042583	0	0	0.8623480906537128	0.13765190934628735
DTXSID0042612	1	0	0.8056920141193108	0.19430798588068912
DTXSID0042614	1	0	0.8164791971803289	0.18352080281967123
DTXSID0042618	0	0	0.8268364170115327	0.1731635829884672
DTXSID0043763	1	0	0.8195771079025604	0.18042289209743947
DTXSID0044575	0	0	0.8248525257841083	0.17514747421589189
DTXSID0044816	1	0	0.8214935861301459	0.17850641386985422
DTXSID0044785	0	0	0.8322784646848578	0.1677215353151422
DTXSID0044737	1	0	0.7819991311579683	0.21800086884203185
DTXSID0044781	1	1	0.8239717189130749	0.1760282810869251
DTXSID0044947	0	0	0.8316611060178374	0.1683388939821627
DTXSID0044999	0	0	0.8322784646848578	0.1677215353151422
DTXSID0045090	0	1	0.8293436295673026	0.17065637043269746
DTXSID0045096	0	0	0.8648115729279994	0.13518842707200074
DTXSID0045171	1	0	0.7932938883667489	0.20670611163325125
DTXSID0045414	1	0	0.7922735090896136	0.20772649091038636
DTXSID0045464	1	0	0.8154342810525982	0.18456571894740154
DTXSID0045674	1	0	0.8031849949050116	0.1968150050949883
DTXSID0045676	1	0	0.8090435694557326	0.19095643054426734
DTXSID0045678	1	1	0.8173679579586498	0.18263204204135028
DTXSID0045701	0	0	0.9052960298239655	0.09470397017603481
DTXSID0045757	1	1	0.823387469331454	0.17661253066854596
DTXSID0045830	1	0	0.7673289902099727	0.23267100979002767
DTXSID0045703	1	0	0.823827364754448	0.1761726352455523
DTXSID0045709	1	0	0.808592992284275	0.1914070077157249
DTXSID0045595	0	0	0.8326552145279928	0.1673447854720071
DTXSID0046010	1	1	0.8232320534055314	0.17676794659446854
DTXSID0045597	0	0	0.8294069318589893	0.17059306814101052
DTXSID0045599	1	0	0.7742351079770033	0.22576489202299685
DTXSID0045624	1	0	0.8236610960719296	0.17633890392807045
DTXSID0046191	0	0	0.830536047325447	0.16946395267455291
DTXSID0046193	1	0	0.8181398908284737	0.18186010917152626
DTXSID0046147	0	0	0.8328397121127045	0.16716028788729562
DTXSID0046199	1	0	0.8180176686332356	0.1819823313667644
DTXSID0046222	1	0	0.8232758976032006	0.17672410239679942
DTXSID0046228	1	0	0.8146766539415254	0.18532334605847475
DTXSID0046430	1	0	0.7821584185358113	0.21784158146418867
DTXSID0046432	1	0	0.7808169705365106	0.2191830294634893
DTXSID0046434	0	0	0.8336366796258009	0.16636332037419915
DTXSID0046307	1	0	0.794928905123503	0.20507109487649688
DTXSID0046480	1	0	0.8001838276367325	0.19981617236326762
DTXSID0046646	1	0	0.7902947704459801	0.20970522955402016
DTXSID0046482	1	0	0.8144142110367711	0.1855857889632288
DTXSID0046856	1	0	0.7981944564425607	0.20180554355743932
DTXSID0046698	1	0	0.8114258473504317	0.18857415264956842
DTXSID0046696	0	0	0.9053163356531464	0.09468366434685344
DTXSID0046800	1	0	0.7948917826841483	0.20510821731585174
DTXSID0046640	1	0	0.8238062863731253	0.17619371362687464
DTXSID0046642	0	0	0.8678143078124314	0.1321856921875686
DTXSID0046690	1	1	0.8213719288526762	0.1786280711473238
DTXSID0046692	1	0	0.7865393316931356	0.21346066830686458
DTXSID0046725	1	0	0.7953943503404196	0.20460564965958056
DTXSID0047115	0	0	0.8278447557307502	0.17215524426925002
DTXSID0047248	1	0	0.8029982022298562	0.19700179777014362
DTXSID0047377	1	1	0.7906953044071978	0.20930469559280215
DTXSID0047325	1	0	0.7946645513579642	0.20533544864203596
DTXSID0047375	1	0	0.8073446312292404	0.19265536877075976
DTXSID0047296	1	0	0.8099628799201254	0.19003712007987483
DTXSID0047327	1	0	0.8053740111718524	0.19462598882814752
DTXSID0047371	1	1	0.803929909361365	0.19607009063863487
DTXSID0047408	1	0	0.8237764801025199	0.1762235198974802
DTXSID0047450	1	0	0.8070402454990722	0.19295975450092773
DTXSID0047614	1	0	0.8230088027488387	0.1769911972511612
DTXSID0047874	1	1	0.8156635079518881	0.18433649204811184
DTXSID0047959	1	0	0.8227482936699542	0.17725170633004567
DTXSID0047878	1	0	0.8140927577845974	0.18590724221540267
DTXSID0048185	1	1	0.8124042880470342	0.18759571195296584
DTXSID0048349	1	0	0.8132337260630083	0.18676627393699158
DTXSID0048505	1	1	0.7930864411835539	0.2069135588164462
DTXSID0048636	1	0	0.8230088027488387	0.1769911972511612
DTXSID0048842	1	1	0.7914219345459556	0.20857806545404456
DTXSID0048684	1	1	0.8098665266484188	0.19013347335158137
DTXSID0048844	0	0	0.828649769205676	0.17135023079432407
DTXSID0048846	1	1	0.8122965057321381	0.18770349426786198
DTXSID0049074	0	1	0.8965466987997593	0.10345330120024074
DTXSID0048921	1	0	0.8184063348435936	0.1815936651564063
DTXSID0049026	1	0	0.8096960403040129	0.1903039596959869
DTXSID0048929	1	0	0.81713597626512	0.18286402373488012
DTXSID0048975	0	0	0.8341218485245919	0.16587815147540802
DTXSID0049070	0	1	0.8618421843973685	0.1381578156026317
DTXSID0048923	1	0	0.814713534819682	0.18528646518031802
DTXSID0048925	1	0	0.8164173066009711	0.1835826933990289
DTXSID0048927	1	0	0.7891478340128869	0.21085216598711298
DTXSID0049361	1	0	0.8244016572264177	0.17559834277358227
DTXSID0049230	1	0	0.8212594416118589	0.17874055838814107
DTXSID1020275	1	1	0.8176310536275969	0.18236894637240295
DTXSID1020306	0	0	0.8274234247076294	0.1725765752923703
DTXSID1020431	0	0	0.8269082991170386	0.17309170088296116
DTXSID1020433	1	1	0.8120844941250401	0.18791550587495964
DTXSID1020566	1	0	0.7977313057992254	0.20226869420077462
DTXSID1020439	1	0	0.8239491713444845	0.17605082865551544
DTXSID1020560	0	1	0.8368150161038721	0.16318498389612784
DTXSID1021039	0	0	0.82590571297331	0.17409428702669016
DTXSID1021087	1	0	0.8076808628875611	0.1923191371124388
DTXSID1021089	1	0	0.810284168537898	0.18971583146210197
DTXSID1021586	1	0	0.8211938883392903	0.17880611166071003
DTXSID1021584	1	0	0.8238868697807635	0.17611313021923639
DTXSID1021320	1	1	0.822455836246512	0.17754416375348814
DTXSID1021871	0	0	0.8265812797631857	0.17341872023681412
DTXSID1022130	0	0	0.8272789814468998	0.17272101855310035
DTXSID1022760	1	0	0.8182849053719645	0.18171509462803564
DTXSID1022762	1	0	0.82260851528383	0.17739148471617003
DTXSID1023071	1	0	0.8016209198540419	0.19837908014595812
DTXSID1022764	0	0	0.8337810232211992	0.16621897677880074
