compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7738737130329824	0.22612628696701736
DTXSID0020286	0	0	0.8636442384842522	0.13635576151574752
DTXSID0020288	0	0	0.6720586779177492	0.32794132208225063
DTXSID0020444	0	0	0.5121174461078869	0.4878825538921131
DTXSID0022307	0	0	0.751318344003249	0.24868165599675063
DTXSID0024341	0	0	0.7387839489350191	0.26121605106498075
DTXSID0026171	0	0	0.7797611797952968	0.22023882020470303
DTXSID0027983	0	0	0.9543052732138314	0.04569472678616866
DTXSID0027856	0	0	0.9675879249562463	0.03241207504375356
DTXSID0027852	0	0	0.9065260704664604	0.09347392953353935
DTXSID0027858	0	0	0.8224490960624613	0.17755090393753878
DTXSID0027933	1	0	0.388905322727133	0.6110946772728668
DTXSID1025934	0	0	0.9829475379878005	0.017052462012199475
DTXSID1027390	0	0	0.7894465096408804	0.21055349035911952
DTXSID1027924	0	0	0.511444885733201	0.4885551142667989
DTXSID1027899	0	0	0.7809829255920611	0.21901707440793916
DTXSID1027926	1	1	0.34181812577196524	0.6581818742280342
DTXSID2021446	0	0	0.9070704822930488	0.09292951770695111
DTXSID2025216	0	0	0.8370577959278284	0.16294220407217175
DTXSID2027381	0	0	0.6699279903380558	0.33007200966194417
DTXSID2028723	1	0	0.47753143653977814	0.5224685634602217
DTXSID2044894	0	0	0.8556049092696973	0.14439509073030288
DTXSID3024364	0	0	0.6414568245471789	0.3585431754528212
DTXSID3024861	1	1	0.28732330372486303	0.7126766962751367
DTXSID3025465	1	0	0.37827328917884323	0.6217267108211564
DTXSID3026302	0	0	0.7965753318782061	0.20342466812179386
DTXSID3032412	0	0	0.6710975767317444	0.32890242326825564
DTXSID3039240	0	1	0.7054148292963991	0.2945851707036006
DTXSID3046902	0	0	0.6743342411964245	0.3256657588035754
DTXSID3046742	0	0	0.6098205895414535	0.39017941045854654
DTXSID4020115	0	1	0.5650227416681384	0.43497725833186157
DTXSID4021391	1	0	0.3244754976283868	0.6755245023716128
DTXSID4022521	1	0	0.409187429853086	0.5908125701469138
DTXSID4024858	0	0	0.6414568245471789	0.3585431754528212
DTXSID4025082	1	0	0.3858909128672173	0.6141090871327824
DTXSID4027866	0	0	0.8764341603948519	0.12356583960514846
DTXSID4035708	1	1	0.34928169962891675	0.650718300371083
DTXSID4047707	0	0	0.9195948576374776	0.08040514236252254
DTXSID4049408	1	0	0.20522227076430205	0.7947777292356973
DTXSID5027932	1	0	0.3432258074813566	0.6567741925186436
DTXSID5041302	1	0	0.39386812638227253	0.6061318736177271
DTXSID5046013	0	1	0.6903731651976485	0.30962683480235176
DTXSID6024701	1	1	0.3543196345167135	0.6456803654832862
DTXSID6026292	0	0	0.8535764310785394	0.14642356892146077
DTXSID6027925	0	1	0.7452082423197879	0.25479175768021184
DTXSID6027921	0	0	0.5907789058043046	0.40922109419569547
DTXSID6046896	0	0	0.6030810169628027	0.3969189830371974
DTXSID7020215	0	0	0.6268121883845906	0.3731878116154093
DTXSID7025130	0	0	0.8015147864369072	0.19848521356309284
DTXSID7026314	1	1	0.4260265483478557	0.573973451652144
DTXSID7027386	0	0	0.8335775187291402	0.1664224812708598
DTXSID7027388	0	0	0.5202732249309984	0.4797267750690015
DTXSID7027837	0	0	0.8491148005625847	0.1508851994374156
DTXSID7041708	1	0	0.3546737582949526	0.6453262417050472
DTXSID8025466	0	0	0.8046456134859801	0.19535438651401996
DTXSID8027377	0	0	0.8482158277623753	0.15178417223762478
DTXSID8046878	0	0	0.5784497996187612	0.4215502003812388
DTXSID8047470	0	0	0.9005992338520831	0.09940076614791718
DTXSID9020794	1	0	0.4660055767424637	0.5339944232575361
DTXSID9023833	0	0	0.9346705468162354	0.06532945318376468
DTXSID9026267	1	0	0.3470248457871985	0.6529751542128011
DTXSID9027863	0	0	0.9481071327652661	0.05189286723473376
DTXSID0020282	0	0	0.8504984991145893	0.14950150088541062
DTXSID0020284	0	1	0.5942577275697749	0.405742272430225
DTXSID0020442	0	0	0.5569812717895011	0.4430187282104988
DTXSID0020365	0	1	0.5011815451082202	0.4988184548917798
DTXSID0020440	0	0	0.5588700690629479	0.441129930937052
DTXSID0020527	0	0	0.9472438772701943	0.052756122729805996
DTXSID0020604	0	0	0.9284381903250701	0.07156180967492985
DTXSID0020654	0	0	0.7333821112233723	0.2666178887766279
DTXSID0021040	0	0	0.9598108788155271	0.0401891211844728
DTXSID0021096	1	1	0.4016034098406417	0.5983965901593581
DTXSID0021258	0	0	0.7899166509663778	0.2100833490336226
DTXSID0021387	0	0	0.5103580977857731	0.48964190221422677
DTXSID0021410	1	0	0.388794194736593	0.6112058052634068
DTXSID0021965	0	0	0.7308047123253603	0.2691952876746399
DTXSID0022220	1	1	0.4607116484673389	0.539288351532661
DTXSID0022353	1	1	0.23379754253176496	0.7662024574682345
DTXSID0022016	0	0	0.8986627170616112	0.10133728293838869
DTXSID0022690	1	0	0.3506280556681778	0.6493719443318224
DTXSID0022692	1	1	0.4194103339927089	0.5805896660072911
DTXSID0022725	1	0	0.4479485909253509	0.5520514090746488
DTXSID0023030	1	0	0.39060052664169376	0.6093994733583064
DTXSID0022800	0	0	0.6406200598466231	0.3593799401533768
DTXSID0022808	1	0	0.324466732435188	0.675533267564812
DTXSID0023169	1	0	0.2765544065374149	0.7234455934625847
DTXSID0023298	0	0	0.6198785686823154	0.3801214313176846
DTXSID0023323	0	0	0.9043287015359701	0.09567129846403022
DTXSID0023325	0	0	0.5315415122715761	0.468458487728424
DTXSID0023377	0	0	0.5172295220258983	0.4827704779741014
DTXSID0023533	0	0	0.7203166675819016	0.2796833324180986
DTXSID0023618	1	0	0.2787400587413468	0.7212599412586534
DTXSID0024216	0	0	0.5950622650487687	0.4049377349512316
DTXSID0024470	1	0	0.4691445916456376	0.5308554083543623
DTXSID0024474	0	0	0.658733306403799	0.3412666935962008
DTXSID0024761	0	0	0.8676094046348822	0.13239059536511755
DTXSID0024971	0	0	0.7484269332914332	0.25157306670856694
DTXSID0024977	0	0	0.7111007257952958	0.28889927420470424
DTXSID0024979	0	0	0.7491362461401339	0.2508637538598664
DTXSID0024896	0	0	0.6372578707494059	0.3627421292505939
DTXSID0025577	0	0	0.8938131522760874	0.10618684772391247
DTXSID0026044	1	0	0.3286333141628699	0.6713666858371299
DTXSID0026098	1	0	0.4161590513521026	0.5838409486478973
DTXSID0026202	0	0	0.5121917907572453	0.4878082092427546
DTXSID0026204	0	0	0.5018173751173337	0.49818262488266624
DTXSID0026208	0	1	0.5555300200720459	0.44446997992795434
DTXSID0032029	0	0	0.7703710029839889	0.2296289970160117
DTXSID0032316	0	0	0.7790328891737982	0.2209671108262018
DTXSID0032493	0	0	0.5410365100014828	0.45896348999851744
DTXSID0032497	0	0	0.5481850987414971	0.45181490125850293
DTXSID0032601	1	0	0.49433896550025297	0.505661034499747
