compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.9627443322608239	0.03725566773917607
DTXSID0020286	0	0	0.9882059747643421	0.011794025235657845
DTXSID0020288	0	0	0.959650119048134	0.040349880951866
DTXSID0020444	0	0	0.7717009984560985	0.22829900154390154
DTXSID0022307	0	0	0.9401189597239625	0.05988104027603745
DTXSID0024341	0	0	0.8763975217144062	0.12360247828559373
DTXSID0026171	0	0	0.9360153711570419	0.06398462884295804
DTXSID0027983	0	0	0.9700363432654315	0.029963656734568515
DTXSID0027856	0	0	0.9902555017285463	0.00974449827145378
DTXSID0027852	0	0	0.9827268625055117	0.01727313749448836
DTXSID0027858	0	0	0.9747631783232651	0.02523682167673486
DTXSID0027933	0	0	0.9249446044028904	0.0750553955971096
DTXSID1025934	0	0	0.9971712778598317	0.002828722140168263
DTXSID1027390	0	0	0.9725437644447372	0.027456235555262762
DTXSID1027924	0	0	0.8770116101379122	0.12298838986208781
DTXSID1027899	0	0	0.9599440519526443	0.04005594804735573
DTXSID1027926	0	1	0.9415438334638591	0.05845616653614094
DTXSID2021446	0	0	0.9489901964213605	0.051009803578639525
DTXSID2025216	0	0	0.8494440988704817	0.1505559011295183
DTXSID2027381	0	0	0.8269219315559826	0.17307806844401744
DTXSID2028723	0	0	0.9506368497221593	0.04936315027784066
DTXSID2044894	0	0	0.9273188702859825	0.07268112971401752
DTXSID3024364	0	0	0.9872697193332086	0.012730280666791384
DTXSID3024861	0	1	0.7758180553517848	0.22418194464821511
DTXSID3025465	0	0	0.9447213093168018	0.055278690683198205
DTXSID3026302	0	0	0.9567931608784508	0.0432068391215492
DTXSID3032412	0	0	0.9906669632314057	0.00933303676859434
DTXSID3039240	0	1	0.9731297339402246	0.026870266059775418
DTXSID3046902	0	0	0.8980662589882851	0.10193374101171497
DTXSID3046742	0	0	0.9673359931107393	0.03266400688926078
DTXSID4020115	0	1	0.7086478452260536	0.2913521547739463
DTXSID4021391	0	0	0.6566394728229219	0.34336052717707805
DTXSID4022521	0	0	0.8917363549055954	0.10826364509440452
DTXSID4024858	0	0	0.9797509351227169	0.02024906487728302
DTXSID4025082	0	0	0.925719122425797	0.07428087757420297
DTXSID4027866	0	0	0.9931535226164963	0.006846477383503759
DTXSID4035708	0	1	0.693003172802197	0.30699682719780297
DTXSID4047707	0	0	0.9505084977750435	0.0494915022249565
DTXSID4049408	0	0	0.624800350054665	0.375199649945335
DTXSID5027932	0	0	0.5555454611564586	0.44445453884354136
DTXSID5041302	1	0	0.3942127117090749	0.6057872882909251
DTXSID5046013	0	1	0.8926984300567965	0.10730156994320346
DTXSID6024701	0	1	0.6411392651480072	0.3588607348519927
DTXSID6026292	0	0	0.9470519344300302	0.052948065569969796
DTXSID6027925	0	1	0.9769859954197929	0.02301400458020713
DTXSID6027921	0	0	0.7873352436848745	0.2126647563151255
DTXSID6046896	0	0	0.9248001433820171	0.07519985661798287
DTXSID7020215	0	0	0.9498981218416624	0.05010187815833759
DTXSID7025130	0	0	0.981330816589212	0.018669183410788093
DTXSID7026314	0	1	0.9078947029090499	0.09210529709095006
DTXSID7027386	0	0	0.6773438326956338	0.32265616730436614
DTXSID7027388	0	0	0.924405592157881	0.07559440784211899
DTXSID7027837	0	0	0.9929086447537867	0.007091355246213317
DTXSID7041708	0	0	0.707665506550563	0.292334493449437
DTXSID8025466	0	0	0.8496141986520414	0.15038580134795868
DTXSID8027377	0	0	0.8368944322291265	0.16310556777087354
DTXSID8046878	0	0	0.9812467431419382	0.018753256858061885
DTXSID8047470	0	0	0.9919953750098043	0.008004624990195665
DTXSID9020794	0	0	0.8429360436349876	0.15706395636501233
DTXSID9023833	0	0	0.994534865066607	0.005465134933392991
DTXSID9026267	0	0	0.7686859551771626	0.23131404482283738
DTXSID9027863	0	0	0.9300581500142024	0.06994184998579751
DTXSID0020282	0	0	0.8832315599367687	0.11676844006323127
DTXSID0020284	0	1	0.9480767265447555	0.051923273455244494
DTXSID0020442	0	0	0.7868784503247612	0.21312154967523872
DTXSID0020365	0	1	0.6125845245596445	0.3874154754403555
DTXSID0020440	0	0	0.5236182316571518	0.47638176834284823
DTXSID0020527	0	0	0.9497978067050533	0.05020219329494671
DTXSID0020604	0	0	0.8771582460703033	0.12284175392969668
DTXSID0020654	0	0	0.9263549206322591	0.07364507936774087
DTXSID0021040	0	0	0.9963371408200024	0.003662859179997638
DTXSID0021096	0	1	0.8775159394046923	0.12248406059530773
DTXSID0021258	0	0	0.977087850747911	0.022912149252088974
DTXSID0021387	0	0	0.5504976912597876	0.4495023087402123
DTXSID0021410	0	0	0.8335992671726801	0.16640073282731993
DTXSID0021965	0	0	0.939483681253777	0.06051631874622293
DTXSID0022220	0	1	0.6112235289193066	0.38877647108069335
DTXSID0022353	1	1	0.2962701372940464	0.7037298627059536
DTXSID0022016	0	0	0.9942892833392366	0.00571071666076344
DTXSID0022690	1	0	0.4091836562967749	0.5908163437032251
DTXSID0022692	1	1	0.36160817117507627	0.6383918288249237
DTXSID0022725	0	0	0.6799153833539391	0.3200846166460609
DTXSID0023030	0	0	0.502810703722102	0.497189296277898
DTXSID0022800	0	0	0.9702369334841615	0.02976306651583849
DTXSID0022808	0	0	0.5923992153597677	0.40760078464023236
DTXSID0023169	0	0	0.7641203161819619	0.23587968381803814
DTXSID0023298	0	0	0.8695841547921579	0.13041584520784208
DTXSID0023323	0	0	0.9847581470197021	0.01524185298029788
DTXSID0023325	0	0	0.6993972695322457	0.30060273046775426
DTXSID0023377	0	0	0.7254798823266813	0.2745201176733187
DTXSID0023533	0	0	0.9840629409048051	0.01593705909519499
DTXSID0023618	0	0	0.6909282697845104	0.3090717302154896
DTXSID0024216	0	0	0.938693898628742	0.06130610137125799
DTXSID0024470	0	0	0.7186249452114231	0.281375054788577
DTXSID0024474	0	0	0.9422386983472348	0.057761301652765176
DTXSID0024761	0	0	0.924168193777464	0.07583180622253606
DTXSID0024971	0	0	0.6292570794946402	0.3707429205053598
DTXSID0024977	0	0	0.9295674882316478	0.07043251176835218
DTXSID0024979	0	0	0.749663070420503	0.250336929579497
DTXSID0024896	0	0	0.5670056502098412	0.43299434979015883
DTXSID0025577	0	0	0.9935075549485703	0.006492445051429616
DTXSID0026044	0	0	0.6894503673210879	0.31054963267891206
DTXSID0026098	0	0	0.6790681938985508	0.3209318061014492
DTXSID0026202	0	0	0.8102856538688918	0.1897143461311082
DTXSID0026204	0	0	0.7280245431846684	0.2719754568153317
DTXSID0026208	0	1	0.5720896076739954	0.4279103923260046
DTXSID0032029	0	0	0.9197768320629166	0.08022316793708342
DTXSID0032316	0	0	0.5169351378958453	0.4830648621041546
DTXSID0032493	0	0	0.8107839215134824	0.1892160784865176
DTXSID0032497	0	0	0.6470155938259003	0.3529844061740997
DTXSID0032601	0	0	0.5820085161709311	0.4179914838290689
DTXSID0032605	0	0	0.8374837841735983	0.1625162158264017
DTXSID0032655	0	0	0.9328724508762528	0.06712754912374715
DTXSID0033960	1	1	0.06897866800097296	0.931021331999027
DTXSID0034227	0	0	0.9279707670218703	0.07202923297812965
DTXSID0034722	0	0	0.9042727854655973	0.09572721453440267
DTXSID0034776	0	0	0.7918489585672283	0.20815104143277174
DTXSID0035748	0	0	0.7000994343784167	0.2999005656215833
DTXSID0037495	0	0	0.8870839512727842	0.11291604872721585
DTXSID0040599	0	1	0.8550113153487758	0.1449886846512242
DTXSID0040208	1	1	0.0724007506814166	0.9275992493185834
DTXSID0041359	1	0	0.38445700114304104	0.615542998856959
DTXSID0041513	0	0	0.958870228067653	0.04112977193234704
DTXSID0041850	1	0	0.2101523621765501	0.7898476378234499
DTXSID0041987	0	1	0.509517322186001	0.49048267781399907
DTXSID0042086	0	1	0.9428894295212534	0.05711057047874659
DTXSID0042379	0	0	0.9960155668374246	0.0039844331625752995
DTXSID0043892	0	0	0.8227787432716409	0.17722125672835903
DTXSID0043896	0	0	0.5215945226901695	0.4784054773098306
DTXSID0042583	0	0	0.9812870595331898	0.01871294046681012
DTXSID0042612	0	0	0.8663496774886243	0.1336503225113757
DTXSID0042614	0	0	0.945583900240667	0.05441609975933301
DTXSID0042618	0	0	0.7205976960543952	0.2794023039456049
DTXSID0043763	0	0	0.9519101418498398	0.04808985815016024
DTXSID0044575	0	0	0.8350681055684854	0.16493189443151451
DTXSID0044816	0	0	0.9544647862837536	0.04553521371624634
DTXSID0044785	0	0	0.9870378564293274	0.012962143570672624
DTXSID0044737	0	0	0.5447343449112891	0.4552656550887109
DTXSID0044781	0	1	0.8349539577353698	0.16504604226463013
DTXSID0044947	0	0	0.8840674514612157	0.11593254853878433
DTXSID0044999	0	0	0.984742646008394	0.015257353991606042
DTXSID0045090	0	1	0.8643018357999671	0.1356981642000329
DTXSID0045096	0	0	0.907991470975857	0.09200852902414303
DTXSID0045171	0	0	0.9611633160419751	0.038836683958024885
DTXSID0045414	0	0	0.9414985368446197	0.058501463155380344
DTXSID0045464	0	0	0.5556637795440338	0.44433622045596616
DTXSID0045674	0	0	0.8670980762584894	0.1329019237415106
DTXSID0045676	0	0	0.8498806626034412	0.15011933739655883
DTXSID0045678	1	1	0.4390565265276536	0.5609434734723464
DTXSID0045701	0	0	0.9423377652523296	0.05766223474767041
DTXSID0045757	0	1	0.5567322193140174	0.44326778068598255
DTXSID0045830	0	0	0.9696474461577236	0.030352553842276375
DTXSID0045703	0	0	0.9773913522447338	0.02260864775526614
DTXSID0045709	0	0	0.8097251244061374	0.19027487559386255
DTXSID0045595	0	0	0.6643721561560093	0.3356278438439907
DTXSID0046010	0	1	0.9956210963657649	0.004378903634235108
DTXSID0045597	0	0	0.9675372449707411	0.032462755029258876
DTXSID0045599	0	0	0.9455035889647261	0.05449641103527397
DTXSID0045624	0	0	0.9951882930483954	0.004811706951604556
DTXSID0046191	0	0	0.9167290727965002	0.0832709272034998
DTXSID0046193	0	0	0.8117094393024593	0.1882905606975407
DTXSID0046147	0	0	0.9725501203541873	0.027449879645812664
DTXSID0046199	0	0	0.8907027357811483	0.1092972642188517
DTXSID0046222	0	0	0.7332052733841001	0.26679472661589987
DTXSID0046228	0	0	0.8470305510946595	0.15296944890534048
