compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.6460980725901145	0.3539019274098854
DTXSID0020286	0	0	0.7031298728815775	0.29687012711842226
DTXSID0020288	0	0	0.664362953077715	0.33563704692228513
DTXSID0020282	0	0	0.6425611026120212	0.35743889738797957
DTXSID0020284	0	1	0.64022935964583	0.35977064035416967
DTXSID0020442	0	0	0.6082303977262331	0.3917696022737664
DTXSID0020365	0	1	0.5404409808584572	0.4595590191415429
DTXSID0020440	0	0	0.6326876912547615	0.3673123087452381
DTXSID0020527	0	0	0.7773085598112792	0.22269144018872092
DTXSID0020604	0	0	0.6084384929710844	0.3915615070289152
DTXSID0020654	0	0	0.8173132139133293	0.18268678608667027
DTXSID0021040	0	0	0.8961674039988168	0.10383259600118287
DTXSID0021096	0	1	0.5717936598784502	0.4282063401215496
DTXSID0021258	0	0	0.6604224419568838	0.3395775580431164
DTXSID0021387	0	0	0.584298500972959	0.4157014990270408
DTXSID0021965	0	0	0.7165406526717194	0.2834593473282799
DTXSID0022220	0	1	0.5065927305826652	0.49340726941733476
DTXSID0022353	1	1	0.3814322478422023	0.6185677521577975
DTXSID0022016	0	0	0.8728548345736972	0.127145165426303
DTXSID0022690	1	0	0.4030855303709057	0.5969144696290933
DTXSID0022692	1	1	0.4439191521437804	0.5560808478562194
DTXSID0022725	1	0	0.43856611958932656	0.5614338804106739
DTXSID0023030	1	0	0.3937471692529765	0.6062528307470241
DTXSID0022800	0	0	0.6151887236171709	0.38481127638282886
DTXSID0022808	1	0	0.4708419599515356	0.5291580400484643
DTXSID0023169	1	0	0.4277822126716263	0.572217787328374
DTXSID0023298	0	0	0.5827999516749708	0.4172000483250289
DTXSID0023323	0	0	0.9070154962076683	0.09298450379233128
DTXSID0023325	0	0	0.5831992538256678	0.4168007461743322
DTXSID0023533	0	0	0.7239647539219208	0.2760352460780791
DTXSID0023618	1	0	0.4957400519023365	0.5042599480976634
DTXSID0024216	0	0	0.6288307613582331	0.37116923864176626
DTXSID0024470	0	0	0.617168354441483	0.38283164555851673
DTXSID0024474	0	0	0.7054986956661171	0.2945013043338826
DTXSID0024761	0	0	0.70245254521883	0.29754745478117045
DTXSID0024971	0	0	0.6494134718886256	0.35058652811137414
DTXSID0024977	0	0	0.7482864938119211	0.25171350618807853
DTXSID0024979	0	0	0.7080817255529075	0.29191827444709223
DTXSID0024896	0	0	0.5949326610799758	0.4050673389200238
DTXSID0025577	0	0	0.9127045644752608	0.08729543552473867
DTXSID0026044	1	0	0.4120530871587833	0.5879469128412169
DTXSID0026098	1	0	0.4830493591603702	0.5169506408396297
DTXSID0026202	1	0	0.49825574932858085	0.5017442506714191
DTXSID0026204	1	0	0.47158315876598395	0.5284168412340158
DTXSID0026208	0	1	0.5183452671493506	0.4816547328506496
DTXSID0032316	0	0	0.6039439153616922	0.39605608463830805
DTXSID0032493	1	0	0.4708293795743998	0.5291706204256
DTXSID0032497	0	0	0.6362888969078793	0.3637111030921206
DTXSID0032601	1	0	0.48031982728646416	0.519680172713536
DTXSID0032605	1	0	0.39121929391317134	0.6087807060868284
DTXSID0032655	1	0	0.46379227599501127	0.5362077240049883
DTXSID0033960	1	1	0.3156143228993766	0.6843856771006234
DTXSID0034227	0	0	0.8437605325118982	0.1562394674881016
DTXSID0034722	0	0	0.5080990967481936	0.49190090325180624
DTXSID0034776	0	0	0.5009474408044357	0.49905255919556435
DTXSID0035748	0	0	0.6012736039807505	0.39872639601924936
DTXSID0037495	0	0	0.7731501008380769	0.22684989916192322
DTXSID0040599	1	1	0.4632683111420007	0.5367316888579994
DTXSID0041359	0	0	0.5205576398768552	0.4794423601231446
DTXSID0041513	0	0	0.7389662529568877	0.2610337470431126
DTXSID0041850	1	0	0.359393565368581	0.6406064346314192
DTXSID0041987	1	1	0.3543416466534548	0.645658353346545
DTXSID0042086	0	1	0.6506333438837595	0.34936665611624057
