compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8006955258059857	0.19930447419401434
DTXSID0020286	0	0	0.8510335147446608	0.14896648525533923
DTXSID0020288	0	0	0.9083561044597133	0.0916438955402867
DTXSID0020444	0	0	0.7266999371878585	0.2733000628121415
DTXSID0022307	0	0	0.9816074605334583	0.018392539466541784
DTXSID0024341	0	0	0.9405378593861182	0.059462140613881824
DTXSID0026171	0	0	0.9204062687935974	0.07959373120640252
DTXSID0027983	0	0	0.9478932741596723	0.05210672584032775
DTXSID0027856	0	0	0.9577603817365241	0.0422396182634759
DTXSID0027852	0	0	0.9672726533642495	0.0327273466357505
DTXSID0027858	0	0	0.9541263243771595	0.045873675622840455
DTXSID0027933	0	0	0.8708677307605057	0.12913226923949434
DTXSID1025934	0	0	0.9501592238434389	0.04984077615656113
DTXSID1027390	0	0	0.9695954809902242	0.030404519009775827
DTXSID1027924	0	0	0.9512648077392484	0.048735192260751584
DTXSID1027899	0	0	0.9661157035535965	0.033884296446403506
DTXSID1027926	0	1	0.5747082867205877	0.42529171327941234
DTXSID2021446	0	0	0.9613230111588682	0.03867698884113183
DTXSID2025216	0	0	0.9807101807134573	0.019289819286542664
DTXSID2027381	0	0	0.9417754683248443	0.058224531675155684
DTXSID2028723	0	0	0.9106865028824216	0.08931349711757842
DTXSID2044894	0	0	0.9571330053068554	0.04286699469314455
DTXSID3024364	0	0	0.9245435524457449	0.07545644755425511
DTXSID3024861	0	1	0.6366407813876624	0.3633592186123375
DTXSID3025465	0	0	0.5456224136099916	0.4543775863900083
DTXSID3026302	0	0	0.9805429805947863	0.019457019405213764
DTXSID3032412	0	0	0.9763235964884743	0.023676403511525678
DTXSID3039240	0	1	0.9720306471937816	0.02796935280621837
DTXSID3046902	0	0	0.8310279431704484	0.16897205682955166
DTXSID3046742	0	0	0.9791700414924682	0.020829958507531755
DTXSID4020115	0	1	0.6961420592489438	0.30385794075105627
DTXSID4021391	0	0	0.6014162399415691	0.3985837600584309
DTXSID4022521	0	0	0.8708677307605057	0.12913226923949434
DTXSID4024858	0	0	0.9245435524457449	0.07545644755425511
DTXSID4025082	0	0	0.8708677307605057	0.12913226923949434
DTXSID4027866	0	0	0.9585118094114911	0.04148819058850892
DTXSID4035708	0	1	0.5258487029696742	0.47415129703032577
DTXSID4047707	0	0	0.9337631694419478	0.06623683055805221
DTXSID4049408	0	0	0.5072654377809643	0.49273456221903567
DTXSID5027932	0	0	0.9308282426872784	0.06917175731272159
DTXSID5041302	0	0	0.9026320134017416	0.09736798659825845
DTXSID5046013	0	1	0.7186494105708088	0.2813505894291913
DTXSID6024701	0	1	0.5792615047503932	0.4207384952496068
DTXSID6026292	0	0	0.9829470224611558	0.017052977538844147
DTXSID6027925	0	1	0.9377473103025278	0.062252689697472184
DTXSID6027921	0	0	0.9521447422831982	0.047855257716801755
DTXSID6046896	0	0	0.9209526086907975	0.07904739130920249
DTXSID7020215	0	0	0.8639065038607009	0.1360934961392991
DTXSID7025130	0	0	0.8321429625263109	0.16785703747368905
DTXSID7026314	0	1	0.5357479674295967	0.46425203257040326
DTXSID7027386	0	0	0.9272340666498088	0.07276593335019123
DTXSID7027388	0	0	0.9512648077392484	0.048735192260751584
DTXSID7027837	0	0	0.9488353948447317	0.05116460515526833
DTXSID7041708	0	0	0.983105408359794	0.016894591640206062
DTXSID8025466	0	0	0.9549668378182953	0.045033162181704764
DTXSID8027377	0	0	0.9334935993382898	0.06650640066171015
DTXSID8046878	0	0	0.9882167173459048	0.011783282654095202
DTXSID8047470	0	0	0.9627672256923878	0.037232774307612126
DTXSID9020794	0	0	0.9885791577416246	0.011420842258375356
DTXSID9023833	0	0	0.9786198581555576	0.021380141844442375
DTXSID9026267	0	0	0.6014162399415691	0.3985837600584309
DTXSID9027863	0	0	0.9861729085144968	0.013827091485503248
DTXSID0020282	0	0	0.8747956166734738	0.1252043833265262
DTXSID0020284	0	1	0.7565419068652057	0.24345809313479433
DTXSID0020442	0	0	0.9156205315445609	0.08437946845543913
DTXSID0020365	0	1	0.9325521326196582	0.0674478673803418
DTXSID0020440	0	0	0.884402606277239	0.11559739372276105
DTXSID0020527	0	0	0.9776258341486868	0.022374165851313275
DTXSID0020604	0	0	0.968774695436419	0.031225304563580986
DTXSID0020654	0	0	0.9240551435772216	0.07594485642277836
DTXSID0021040	0	0	0.9802901755362656	0.01970982446373434
DTXSID0021096	0	1	0.7004500129922344	0.2995499870077656
DTXSID0021258	0	0	0.950216571140389	0.04978342885961092
DTXSID0021387	0	0	0.884402606277239	0.11559739372276105
DTXSID0021410	0	0	0.6887630754567007	0.3112369245432993
DTXSID0021965	0	0	0.9389212006578447	0.06107879934215527
DTXSID0022220	0	1	0.8084645838224436	0.1915354161775564
DTXSID0022353	1	1	0.4133446155650726	0.5866553844349274
DTXSID0022016	0	0	0.9452773066728696	0.054722693327130374
DTXSID0022690	0	0	0.8755822740678122	0.12441772593218776
DTXSID0022692	0	1	0.8323991303044537	0.16760086969554633
DTXSID0022725	0	0	0.7664908432130544	0.23350915678694564
DTXSID0023030	0	0	0.8661909440196165	0.13380905598038348
DTXSID0022800	0	0	0.9191067209884236	0.08089327901157642
DTXSID0022808	0	0	0.7597545571040542	0.24024544289594588
DTXSID0023169	0	0	0.8911499213600867	0.10885007863991322
DTXSID0023298	0	0	0.8750108683259027	0.12498913167409728
DTXSID0023323	0	0	0.9892094380109339	0.010790561989066172
DTXSID0023325	0	0	0.929229101396813	0.07077089860318701
DTXSID0023377	0	0	0.779880746670392	0.22011925332960802
DTXSID0023533	0	0	0.9547466972998447	0.045253302700155255
DTXSID0023618	0	0	0.8257249280594887	0.17427507194051128
DTXSID0024216	0	0	0.9278315038444143	0.07216849615558578
DTXSID0024470	0	0	0.698694524523088	0.30130547547691194
DTXSID0024474	0	0	0.9021503979030518	0.09784960209694821
DTXSID0024761	0	0	0.871637840902302	0.12836215909769802
DTXSID0024971	0	0	0.9282476750327149	0.0717523249672851
DTXSID0024977	0	0	0.933463231304909	0.066536768695091
DTXSID0024979	0	0	0.933463231304909	0.066536768695091
DTXSID0024896	0	0	0.9473897503039859	0.05261024969601415
DTXSID0025577	0	0	0.9547042831255018	0.04529571687449814
DTXSID0026044	0	0	0.9582447262279292	0.04175527377207083
DTXSID0026098	0	0	0.8006955258059857	0.19930447419401434
DTXSID0026202	0	0	0.8006955258059857	0.19930447419401434
DTXSID0026204	0	0	0.8006955258059857	0.19930447419401434
DTXSID0026208	0	1	0.8084645838224436	0.1915354161775564
DTXSID0032029	0	0	0.950216571140389	0.04978342885961092
DTXSID0032316	0	0	0.832026567428154	0.16797343257184608
DTXSID0032493	0	0	0.5989113281820676	0.4010886718179324
DTXSID0032497	0	0	0.9304063741053571	0.06959362589464288
DTXSID0032601	0	0	0.9275445452325003	0.07245545476749969
DTXSID0032605	0	0	0.6391503015922753	0.3608496984077247
DTXSID0032655	0	0	0.7451807719440758	0.25481922805592416
DTXSID0033960	0	1	0.8253028060425166	0.1746971939574834
DTXSID0034227	0	0	0.9300495411891254	0.06995045881087458
DTXSID0034722	0	0	0.6839142948096797	0.3160857051903203
DTXSID0034776	0	0	0.8123931207743307	0.18760687922566932
DTXSID0035748	0	0	0.9504194042684146	0.0495805957315853
DTXSID0037495	0	0	0.9581644973562277	0.041835502643772324
DTXSID0040599	0	1	0.8096691581077233	0.1903308418922767
DTXSID0040208	0	1	0.7110899664645397	0.2889100335354603
DTXSID0041359	0	0	0.832026567428154	0.16797343257184608
DTXSID0041513	0	0	0.8859015685384379	0.11409843146156211
DTXSID0041850	1	0	0.495653372716669	0.504346627283331
DTXSID0041987	0	1	0.5697324936550048	0.4302675063449952
DTXSID0042086	0	1	0.9543889398965041	0.04561106010349587
DTXSID0042379	0	0	0.9841137039943386	0.01588629600566133
DTXSID0043892	0	0	0.852493005393639	0.14750699460636096
DTXSID0043896	0	0	0.6163123737025085	0.3836876262974916
DTXSID0042583	0	0	0.5528110289536987	0.4471889710463013
DTXSID0042612	0	0	0.5068214242785403	0.4931785757214598
DTXSID0042614	0	0	0.857964869121548	0.14203513087845196
DTXSID0042618	0	0	0.8880300461967694	0.11196995380323066
DTXSID0043763	0	0	0.9814474569003346	0.01855254309966534
DTXSID0044575	0	0	0.857813973716069	0.14218602628393096
DTXSID0044816	0	0	0.9671478701516146	0.03285212984838535
DTXSID0044785	0	0	0.9360092411934829	0.06399075880651706
DTXSID0044737	0	0	0.5517389217188655	0.44826107828113443
DTXSID0044781	0	1	0.9231004851999216	0.07689951480007835
DTXSID0044947	0	0	0.9740921993961986	0.025907800603801434
DTXSID0044999	0	0	0.9360092411934829	0.06399075880651706
DTXSID0045090	0	1	0.9524138581575531	0.04758614184244692
DTXSID0045096	0	0	0.8883971850529365	0.11160281494706349
DTXSID0045171	0	0	0.9416293735760317	0.058370626423968244
DTXSID0045414	0	0	0.9066947885307299	0.09330521146927002
DTXSID0045464	0	0	0.5289189008525095	0.47108109914749047
DTXSID0045674	0	0	0.9006704941877796	0.09932950581222047
DTXSID0045676	0	0	0.8783230187849996	0.12167698121500033
DTXSID0045678	0	1	0.9103869995072069	0.0896130004927931
DTXSID0045701	1	0	0.42116629496500346	0.5788337050349965
DTXSID0045757	0	1	0.8536243727912175	0.14637562720878253
DTXSID0045830	0	0	0.9997143417551032	0.00028565824489677256
DTXSID0045703	0	0	0.9114504665158174	0.08854953348418254
DTXSID0045709	0	0	0.5652623567187549	0.43473764328124503
DTXSID0045595	0	0	0.8723921900126401	0.12760780998735993
DTXSID0046010	0	1	0.9777170575595534	0.022282942440446634
DTXSID0045597	0	0	0.9648015428127692	0.035198457187230844
DTXSID0045599	0	0	0.8886984329151444	0.11130156708485556
DTXSID0045624	0	0	0.964760116533551	0.035239883466449046
DTXSID0046191	0	0	0.9280517671667772	0.07194823283322282
DTXSID0046193	0	0	0.9071760084740688	0.09282399152593125
DTXSID0046147	0	0	0.9600036100951188	0.039996389904881184
DTXSID0046199	0	0	0.9706685892518123	0.02933141074818772
DTXSID0046222	0	0	0.8167747833907633	0.18322521660923677
DTXSID0046228	0	0	0.7204852081480556	0.2795147918519444
DTXSID0046430	0	0	0.9711900671995893	0.028809932800410717
