compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.5770396761949579	0.422960323805042
DTXSID0020286	1	0	0.8199249655708326	0.18007503442916734
DTXSID0020288	1	0	0.8129664302963658	0.18703356970363416
DTXSID0020444	1	0	0.8823028409714878	0.1176971590285121
DTXSID0022307	1	0	0.9295578429733496	0.0704421570266501
DTXSID0024341	1	0	0.9494964929674814	0.050503507032518664
DTXSID0026171	1	0	0.9029869998623148	0.09701300013768534
DTXSID0027983	1	0	0.9464731626806254	0.05352683731937462
DTXSID0027856	1	0	0.9569990755519653	0.04300092444803466
DTXSID0027852	1	0	0.9409138165330867	0.05908618346691331
DTXSID0027858	1	0	0.9649509091748795	0.035049090825120414
DTXSID0027933	1	0	0.8521079101135157	0.14789208988648433
DTXSID1025934	1	0	0.92172405161527	0.07827594838473001
DTXSID1027390	1	0	0.9468756335414034	0.05312436645859663
DTXSID1027924	1	0	0.9070756224387359	0.09292437756126418
DTXSID1027899	1	0	0.9390336839230499	0.060966316076950085
DTXSID1027926	1	1	0.3997389525333264	0.6002610474666734
DTXSID2021446	1	0	0.9615792315234083	0.03842076847659173
DTXSID2025216	1	0	0.9585537694490621	0.041446230550937824
DTXSID2027381	1	0	0.9361796737410009	0.06382032625899908
DTXSID2028723	1	0	0.8852912180632981	0.11470878193670193
DTXSID2044894	1	0	0.8286562811149296	0.17134371888507036
DTXSID3024364	1	0	0.8480516876369363	0.151948312363064
DTXSID3024861	1	1	0.5837667243527738	0.4162332756472261
DTXSID3025465	1	0	0.7244390069875346	0.27556099301246545
DTXSID3026302	1	0	0.9467902422182052	0.0532097577817949
DTXSID3032412	1	0	0.9327368466566605	0.06726315334333961
DTXSID3039240	1	1	0.8737563138624733	0.12624368613752668
DTXSID3046902	1	0	0.890476269783096	0.10952373021690429
DTXSID3046742	1	0	0.8893066891891056	0.1106933108108944
DTXSID4020115	1	1	0.8909188522551633	0.10908114774483664
DTXSID4021391	1	0	0.5727311949392004	0.42726880506079956
DTXSID4022521	1	0	0.8521079101135162	0.147892089886484
DTXSID4024858	1	0	0.8480516876369363	0.151948312363064
DTXSID4025082	1	0	0.8521079101135162	0.147892089886484
DTXSID4027866	1	0	0.9092264634857528	0.09077353651424698
DTXSID4035708	1	1	0.7863240162417349	0.2136759837582651
DTXSID4047707	1	0	0.881163416339726	0.11883658366027418
DTXSID4049408	1	0	0.49343104670640864	0.5065689532935912
DTXSID5027932	1	0	0.8845216914358662	0.11547830856413387
DTXSID5041302	1	0	0.9259142258322755	0.07408577416772448
DTXSID5046013	1	1	0.8860742459691805	0.11392575403081967
DTXSID6024701	1	1	0.4535072458844893	0.5464927541155106
DTXSID6026292	1	0	0.9662451679408898	0.03375483205911032
DTXSID6027925	1	1	0.834868612134845	0.1651313878651549
DTXSID6027921	1	0	0.9497115305615588	0.05028846943844139
DTXSID6046896	1	0	0.8751763312438255	0.12482366875617434
DTXSID7020215	1	0	0.7971527937950906	0.2028472062049094
DTXSID7025130	1	0	0.80832909113942	0.19167090886058002
DTXSID7026314	1	1	0.8872471056854072	0.11275289431459291
DTXSID7027386	1	0	0.8647702637429617	0.13522973625703855
DTXSID7027388	1	0	0.9070756224387359	0.09292437756126418
DTXSID7027837	1	0	0.9419024936448105	0.0580975063551894
