compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7838172	0.21618283
DTXSID0020286	0	0	0.8726271	0.1273729
DTXSID0020288	0	0	0.8381114	0.16188857
DTXSID0020444	0	0	0.8779557	0.12204431
DTXSID0022307	0	0	0.8979994	0.1020006
DTXSID0024341	0	0	0.8051789	0.1948211
DTXSID0026171	0	0	0.8604163	0.13958374
DTXSID0027983	0	0	0.9825163	0.017483737
DTXSID0027856	0	0	0.9763619	0.023638139
DTXSID0027852	0	0	0.9412377	0.058762327
DTXSID0027858	0	0	0.9287217	0.071278274
DTXSID0027933	0	0	0.80919313	0.19080685
DTXSID1025934	0	0	0.90627605	0.093723945
DTXSID1027390	0	0	0.97821516	0.021784855
DTXSID1027924	0	0	0.945487	0.054512985
DTXSID1027899	0	0	0.9367251	0.063274905
DTXSID1027926	0	1	0.7509861	0.24901387
DTXSID2021446	0	0	0.9423538	0.05764624
DTXSID2025216	0	0	0.936529	0.063471
DTXSID2027381	0	0	0.8665172	0.13348284
DTXSID2028723	0	0	0.93987143	0.060128562
DTXSID2044894	0	0	0.92844665	0.071553364
DTXSID3024364	0	0	0.81345856	0.18654142
DTXSID3024861	0	1	0.62142736	0.37857264
DTXSID3025465	0	0	0.6815646	0.31843537
DTXSID3026302	0	0	0.9676058	0.032394156
DTXSID3032412	0	0	0.9059105	0.09408951
DTXSID3039240	0	1	0.98059034	0.019409643
DTXSID3046902	0	0	0.6188834	0.3811166
DTXSID3046742	0	0	0.8509859	0.14901412
DTXSID4020115	0	1	0.6498105	0.3501895
DTXSID4021391	0	0	0.65690494	0.3430951
DTXSID4022521	0	0	0.7808646	0.21913543
DTXSID4024858	0	0	0.81345856	0.18654142
DTXSID4025082	0	0	0.7559899	0.24401009
DTXSID4027866	0	0	0.91970485	0.08029517
DTXSID4035708	0	1	0.60233086	0.39766914
DTXSID4047707	0	0	0.9587569	0.041243065
DTXSID4049408	1	0	0.369376	0.630624
DTXSID5027932	0	0	0.92882216	0.07117783
DTXSID5041302	0	0	0.9753603	0.02463974
DTXSID5046013	0	1	0.8799682	0.120031774
DTXSID6024701	0	1	0.6562306	0.34376937
DTXSID6026292	0	0	0.94167334	0.05832665
DTXSID6027925	0	1	0.88016075	0.11983926
DTXSID6027921	0	0	0.9336523	0.06634771
DTXSID6046896	1	0	0.42544353	0.57455647
DTXSID7020215	0	0	0.8690739	0.13092606
DTXSID7025130	0	0	0.79513836	0.20486164
DTXSID7026314	1	1	0.33330095	0.66669905
DTXSID7027386	0	0	0.7399681	0.26003188
DTXSID7027388	0	0	0.9713866	0.028613377
DTXSID7027837	0	0	0.9642881	0.03571187
DTXSID7041708	0	0	0.7702573	0.22974269
DTXSID8025466	0	0	0.916166	0.08383397
DTXSID8027377	0	0	0.85943925	0.14056072
DTXSID8046878	0	0	0.96580875	0.03419122
DTXSID8047470	0	0	0.9712821	0.02871789
DTXSID9020794	0	0	0.675249	0.32475102
DTXSID9023833	0	0	0.7462124	0.25378758
DTXSID9026267	0	0	0.69308394	0.30691606
DTXSID9027863	0	0	0.9660157	0.033984315
DTXSID0020282	0	0	0.82769054	0.17230947
DTXSID0020284	0	1	0.90644926	0.09355076
DTXSID0020442	0	0	0.91308755	0.08691245
DTXSID0020365	0	1	0.95769274	0.042307284
DTXSID0020440	0	0	0.8873306	0.11266942
DTXSID0020527	0	0	0.9970402	0.002959765
DTXSID0020604	0	0	0.9906406	0.009359431
DTXSID0020654	0	0	0.9724029	0.027597135
DTXSID0021040	0	0	0.98327035	0.016729636
DTXSID0021096	0	1	0.6253673	0.37463272
DTXSID0021258	0	0	0.9937705	0.0062295436
DTXSID0021387	0	0	0.8266508	0.17334922
DTXSID0021410	0	0	0.7934553	0.20654468
DTXSID0021965	0	0	0.7003142	0.29968578
DTXSID0022220	0	1	0.57860374	0.4213963
DTXSID0022353	1	1	0.4532988	0.5467012
DTXSID0022016	0	0	0.9992927	0.0007073231
DTXSID0022690	0	0	0.7801827	0.21981725
DTXSID0022692	0	1	0.5375661	0.46243387
DTXSID0022725	1	0	0.4956503	0.5043497
DTXSID0023030	0	0	0.5257169	0.4742831
DTXSID0022800	0	0	0.9648369	0.03516312
DTXSID0022808	0	0	0.773012	0.22698803
DTXSID0023169	0	0	0.6023537	0.39764634
DTXSID0023298	0	0	0.8919839	0.10801609
DTXSID0023323	0	0	0.9943963	0.0056036506
DTXSID0023325	0	0	0.9327072	0.06729282
DTXSID0023377	0	0	0.85562277	0.14437722
DTXSID0023533	0	0	0.971475	0.028525006
DTXSID0023618	0	0	0.5498083	0.45019168
DTXSID0024216	0	0	0.6934024	0.30659762
DTXSID0024470	0	0	0.682413	0.317587
DTXSID0024474	0	0	0.96713316	0.032866854
DTXSID0024761	0	0	0.82722276	0.17277722
DTXSID0024971	0	0	0.8033664	0.19663358
DTXSID0024977	0	0	0.9267299	0.07327006
DTXSID0024979	0	0	0.9250116	0.07498842
DTXSID0024896	0	0	0.8623205	0.1376795
DTXSID0025577	0	0	0.89229006	0.10770997
DTXSID0026044	0	0	0.6229905	0.3770095
DTXSID0026098	0	0	0.5784855	0.42151454
DTXSID0026202	0	0	0.5264568	0.47354323
DTXSID0026204	0	0	0.6441949	0.3558051
DTXSID0026208	0	1	0.7025849	0.29741508
DTXSID0032029	0	0	0.9957041	0.004295905
DTXSID0032316	0	0	0.8178134	0.18218662
DTXSID0032493	0	0	0.8038629	0.19613704
DTXSID0032497	0	0	0.88423926	0.11576076
DTXSID0032601	0	0	0.72925013	0.27074987
DTXSID0032605	1	0	0.4535718	0.5464282
DTXSID0032655	0	0	0.74996066	0.25003934
DTXSID0033960	0	1	0.8362679	0.16373213
DTXSID0034227	0	0	0.9242327	0.075767286
DTXSID0034722	0	0	0.7522876	0.2477124
DTXSID0034776	0	0	0.7572105	0.24278952
DTXSID0035748	0	0	0.9996809	0.00031914088
DTXSID0037495	0	0	0.9746642	0.025335802
DTXSID0040599	0	1	0.93563557	0.06436442
DTXSID0040208	0	1	0.8195232	0.18047681
DTXSID0041359	0	0	0.83247894	0.16752106
DTXSID0041513	0	0	0.68677205	0.31322795
DTXSID0041850	0	0	0.52032864	0.47967136
DTXSID0041987	0	1	0.5405412	0.45945883
DTXSID0042086	0	1	0.75808513	0.2419149
DTXSID0042379	0	0	0.95466924	0.045330733
DTXSID0043892	0	0	0.8780823	0.12191773
DTXSID0043896	0	0	0.68636465	0.31363532
DTXSID0042583	0	0	0.95441186	0.04558811
DTXSID0042612	0	0	0.8329346	0.16706535
DTXSID0042614	0	0	0.9276434	0.07235658
DTXSID0042618	0	0	0.9820374	0.017962575
DTXSID0043763	0	0	0.9576545	0.042345498
DTXSID0044575	0	0	0.883492	0.11650803
DTXSID0044816	0	0	0.9313692	0.06863081
DTXSID0044785	0	0	0.94815505	0.051844962
DTXSID0044737	0	0	0.74365246	0.25634757
DTXSID0044781	0	1	0.59012157	0.40987843
DTXSID0044947	0	0	0.96492946	0.035070516
DTXSID0044999	0	0	0.93286693	0.06713307
DTXSID0045090	0	1	0.8991056	0.100894384
DTXSID0045096	0	0	0.9530223	0.046977706
DTXSID0045171	0	0	0.89967716	0.100322865
DTXSID0045414	0	0	0.72368413	0.27631587
DTXSID0045464	0	0	0.5133768	0.48662323
DTXSID0045674	0	0	0.84420806	0.15579192
DTXSID0045676	0	0	0.6695779	0.3304221
DTXSID0045678	0	1	0.8651086	0.13489136
DTXSID0045701	0	0	0.8637713	0.13622867
DTXSID0045757	0	1	0.9083136	0.09168645
DTXSID0045830	0	0	0.99865013	0.0013498494
DTXSID0045703	0	0	0.76870275	0.23129722
DTXSID0045709	0	0	0.9452207	0.05477932
DTXSID0045595	0	0	0.9590969	0.040903095
DTXSID0046010	0	1	0.98684657	0.013153405
