compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.7986128281175453	0.20138717188245456
DTXSID0020286	1	0	0.8015517720546427	0.19844822794535724
DTXSID0020288	1	0	0.7987877331532723	0.20121226684672752
DTXSID0020444	1	0	0.8030108931586889	0.19698910684131116
DTXSID0022307	1	0	0.800686082060144	0.19931391793985598
DTXSID0024341	1	0	0.7925281899935456	0.20747181000645468
DTXSID0026171	1	0	0.8005773336431001	0.19942266635689992
DTXSID0027983	1	0	0.8023881972513299	0.19761180274866996
DTXSID0027856	1	0	0.8050410662859123	0.19495893371408773
DTXSID0027852	1	0	0.8057620919153746	0.19423790808462543
DTXSID0027858	1	0	0.7941636708523205	0.20583632914767935
DTXSID0027933	0	0	0.8143520425538618	0.18564795744613802
DTXSID1025934	1	0	0.8078759234438921	0.1921240765561079
DTXSID1027390	1	0	0.7997387555080281	0.20026124449197177
DTXSID1027924	0	0	0.8245300025156458	0.1754699974843543
DTXSID1027899	1	0	0.7971137467151885	0.20288625328481125
DTXSID1027926	1	1	0.7872097632824954	0.2127902367175047
DTXSID2021446	1	0	0.8074050557355806	0.19259494426441945
DTXSID2025216	1	0	0.8018697287596895	0.1981302712403106
DTXSID2027381	0	0	0.8187329392813072	0.18126706071869275
DTXSID2028723	1	0	0.7968986628633641	0.20310133713663583
DTXSID2044894	1	0	0.7969273571853805	0.20307264281461937
DTXSID3024364	1	0	0.8044043646617731	0.1955956353382267
DTXSID3024861	1	1	0.8051997263107045	0.19480027368929564
DTXSID3025465	1	0	0.8082099259022867	0.19179007409771343
DTXSID3026302	1	0	0.7951167584017701	0.20488324159823004
DTXSID3032412	0	0	0.8158890396425215	0.18411096035747845
DTXSID3039240	1	1	0.37815765762158127	0.6218423423784188
DTXSID3046902	1	0	0.7712509137832323	0.22874908621676748
DTXSID3046742	0	0	0.8372568664740142	0.16274313352598582
DTXSID4020115	1	1	0.7578302577495762	0.24216974225042387
DTXSID4021391	1	0	0.8048373441369405	0.1951626558630596
DTXSID4022521	0	0	0.8178701094629918	0.1821298905370084
DTXSID4024858	1	0	0.8044043646617731	0.1955956353382267
DTXSID4025082	0	0	0.8200833709247808	0.17991662907521916
DTXSID4027866	1	0	0.8002909679578354	0.1997090320421647
DTXSID4035708	1	1	0.8017906081937929	0.1982093918062073
DTXSID4047707	1	0	0.8011978195177564	0.1988021804822438
DTXSID4049408	1	0	0.801828703589995	0.19817129641000483
DTXSID5027932	1	0	0.8118067714032257	0.18819322859677462
DTXSID5041302	1	0	0.8082569665469421	0.1917430334530579
DTXSID5046013	0	1	0.8368991289018837	0.16310087109811622
DTXSID6024701	1	1	0.8054365121394484	0.19456348786055133
DTXSID6026292	1	0	0.8048470312733511	0.195152968726649
DTXSID6027925	1	1	0.7929821496069677	0.2070178503930321
DTXSID6027921	0	0	0.8143944354491836	0.18560556455081648
DTXSID6046896	1	0	0.6804075272187006	0.3195924727812995
DTXSID7020215	1	0	0.7940692075784936	0.20593079242150614
DTXSID7025130	1	0	0.7942084258037678	0.2057915741962323
DTXSID7026314	1	1	0.8061060540089172	0.19389394599108298
DTXSID7027386	1	0	0.7859188415941011	0.2140811584058991
DTXSID7027388	0	0	0.8168131991531596	0.18318680084684016
DTXSID7027837	1	0	0.8001489610437081	0.19985103895629205
DTXSID7041708	1	0	0.7918412172024691	0.2081587827975309
DTXSID8025466	1	0	0.7879815803237608	0.21201841967623908
DTXSID8027377	1	0	0.8039025052387895	0.19609749476121072
DTXSID8046878	0	0	0.823247765856113	0.1767522341438869
DTXSID8047470	1	0	0.7971988434659188	0.20280115653408115
DTXSID9020794	0	0	0.8189844198994077	0.18101558010059218
DTXSID9023833	0	0	0.8271061310916914	0.17289386890830838
DTXSID9026267	1	0	0.802313668185111	0.19768633181488882
DTXSID9027863	0	0	0.8215429223147066	0.1784570776852936
DTXSID0020282	1	0	0.8001386188758305	0.19986138112416932
DTXSID0020284	1	1	0.804179300135833	0.19582069986416695
DTXSID0020442	1	0	0.7961795844931393	0.20382041550686072
DTXSID0020365	1	1	0.35527649224840235	0.6447235077515977
DTXSID0020440	1	0	0.796720954978113	0.20327904502188684
DTXSID0020527	1	0	0.8019641772552739	0.19803582274472611
DTXSID0020604	1	0	0.8025731141673925	0.19742688583260765
DTXSID0020654	1	0	0.7939029261978519	0.20609707380214823
DTXSID0021040	1	0	0.8002155047546288	0.19978449524537117
DTXSID0021096	1	1	0.8007275258215238	0.1992724741784762
DTXSID0021258	0	0	0.8173698102302766	0.18263018976972334
DTXSID0021387	1	0	0.797403204364818	0.2025967956351821
DTXSID0021410	1	0	0.8085535311807053	0.19144646881929464
DTXSID0021965	1	0	0.7972974390778047	0.20270256092219532
DTXSID0022220	1	1	0.7911733872917369	0.2088266127082633
DTXSID0022353	1	1	0.7933775214221358	0.20662247857786428
DTXSID0022016	1	0	0.8055517553332734	0.1944482446667263
DTXSID0022690	0	0	0.8139281614784657	0.18607183852153436
DTXSID0022692	0	1	0.8166441287974223	0.1833558712025775
DTXSID0022725	1	0	0.7943886822737243	0.20561131772627572
DTXSID0023030	0	0	0.8154481811944563	0.18455181880554386
DTXSID0022800	1	0	0.8104765604007245	0.18952343959927542
DTXSID0022808	1	0	0.8056350667756798	0.1943649332243203
