compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.5548179405802035	0.44518205941979694
DTXSID0020286	0	0	0.673057962882163	0.326942037117837
DTXSID0020288	0	0	0.6073521196135288	0.392647880386471
DTXSID0020444	1	0	0.4882285901917561	0.5117714098082439
DTXSID0022307	0	0	0.7276685429822028	0.27233145701779693
DTXSID0024341	0	0	0.6451973201872461	0.35480267981275343
DTXSID0026171	0	0	0.5921639010027253	0.40783609899727463
DTXSID0027983	0	0	0.8036866196241494	0.1963133803758505
DTXSID0027856	0	0	0.8597427685711178	0.1402572314288822
DTXSID0027852	0	0	0.7760165223485348	0.22398347765146456
DTXSID0027858	0	0	0.724310417287719	0.27568958271228033
DTXSID0027933	0	0	0.5393639101513701	0.4606360898486295
DTXSID1025934	0	0	0.7282018196561754	0.2717981803438241
DTXSID1027390	0	0	0.7211614296174143	0.27883857038258547
DTXSID1027924	0	0	0.7702403510928658	0.2297596489071336
DTXSID1027899	0	0	0.7340519751848676	0.26594802481513274
DTXSID1027926	1	1	0.48207028767839627	0.5179297123216036
DTXSID2021446	0	0	0.7687283979531717	0.23127160204682806
DTXSID2025216	0	0	0.782144026813807	0.2178559731861932
DTXSID2027381	0	0	0.7822639592159452	0.21773604078405462
DTXSID2028723	0	0	0.6815179541011506	0.31848204589885015
DTXSID2044894	0	0	0.8350405382625267	0.1649594617374725
DTXSID3024364	0	0	0.6365865838555628	0.3634134161444379
DTXSID3024861	0	1	0.5467591694875863	0.4532408305124133
DTXSID3025465	1	0	0.4574863948739247	0.5425136051260756
DTXSID3026302	0	0	0.7401252918829365	0.25987470811706254
DTXSID3032412	0	0	0.5426701182188218	0.45732988178117834
DTXSID3039240	0	1	0.7207980348290877	0.27920196517091117
DTXSID3046902	0	0	0.525707899000102	0.47429210099989766
DTXSID3046742	0	0	0.8119388030062249	0.18806119699377452
DTXSID4020115	0	1	0.5890622627750325	0.4109377372249678
DTXSID4021391	0	0	0.5467591694875863	0.4532408305124133
DTXSID4022521	1	0	0.4846119845077921	0.5153880154922078
DTXSID4024858	0	0	0.6365865838555628	0.3634134161444379
DTXSID4025082	1	0	0.4846119845077921	0.5153880154922078
DTXSID4027866	0	0	0.7853401788969535	0.21465982110304702
DTXSID4035708	1	1	0.39575777238745646	0.6042422276125439
DTXSID4047707	0	0	0.6741613997394977	0.3258386002605015
DTXSID4049408	1	0	0.2865157142980868	0.7134842857019134
DTXSID5027932	0	0	0.5973604279982103	0.4026395720017904
DTXSID5041302	0	0	0.6809480136402234	0.31905198635977666
DTXSID5046013	0	1	0.6438491491285699	0.35615085087142906
DTXSID6024701	0	1	0.6230091490744485	0.37699085092555085
DTXSID6026292	0	0	0.7863611299123558	0.21363887008764348
DTXSID6027925	0	1	0.5916117826049307	0.4083882173950691
DTXSID6027921	0	0	0.7280380036339621	0.27196199636603785
DTXSID6046896	0	0	0.6123589180306174	0.38764108196938196
DTXSID7020215	0	0	0.5421270881596986	0.4578729118403015
DTXSID7025130	0	0	0.7447175875265234	0.2552824124734764
DTXSID7026314	0	1	0.6984909746273973	0.3015090253726021
DTXSID7027386	0	0	0.6172718117432531	0.3827281882567466
DTXSID7027388	0	0	0.7862565926275602	0.2137434073724397
DTXSID7027837	0	0	0.8764199899899912	0.12358001001000885
DTXSID7041708	0	0	0.5800409239118911	0.41995907608810834
DTXSID8025466	0	0	0.7309001857139524	0.2690998142860469
DTXSID8027377	0	0	0.7952141108524181	0.20478588914758122
DTXSID8046878	0	0	0.8210645000548924	0.1789354999451071
DTXSID8047470	0	0	0.7783612119175264	0.22163878808247328
DTXSID9020794	0	0	0.7033263860274704	0.29667361397253
DTXSID9023833	0	0	0.8222938118965918	0.17770618810340746
DTXSID9026267	0	0	0.5467591694875863	0.4532408305124133
DTXSID9027863	0	0	0.8179598762924055	0.1820401237075939
DTXSID0020282	0	0	0.6075608769534411	0.3924391230465589
DTXSID0020284	0	1	0.7240328916276408	0.27596710837235827
DTXSID0020442	0	0	0.6116649570124562	0.38833504298754373
DTXSID0020365	1	1	0.45617950173496785	0.5438204982650321
DTXSID0020440	0	0	0.5196544953225902	0.48034550467740994
DTXSID0020527	0	0	0.8050315318700649	0.19496846812993535
DTXSID0020604	0	0	0.7188455094107417	0.2811544905892576
DTXSID0020654	0	0	0.7591939630600749	0.2408060369399251
DTXSID0021040	0	0	0.7901895308685956	0.20981046913140425
DTXSID0021096	1	1	0.3933588719611609	0.6066411280388386
DTXSID0021258	0	0	0.6795481526476593	0.32045184735234056
DTXSID0021387	0	0	0.6611458795303651	0.33885412046963426
DTXSID0021410	0	0	0.5792637226965333	0.4207362773034667
DTXSID0021965	0	0	0.5736227980788572	0.4263772019211427
DTXSID0022220	1	1	0.448766353518396	0.5512336464816043
DTXSID0022353	1	1	0.45301331266409023	0.5469866873359098
DTXSID0022016	0	0	0.8164182535203443	0.18358174647965464
DTXSID0022690	1	0	0.42104029792822667	0.5789597020717739
DTXSID0022692	1	1	0.40794732435543407	0.592052675644566
DTXSID0022725	1	0	0.41497608353038345	0.5850239164696168
DTXSID0023030	1	0	0.406423933046243	0.5935760669537574
DTXSID0022800	0	0	0.6097952244812885	0.39020477551871213
DTXSID0022808	1	0	0.48703731505449255	0.5129626849455076
DTXSID0023169	1	0	0.4524113849402113	0.5475886150597886
DTXSID0023298	0	0	0.5746989288773449	0.4253010711226551
DTXSID0023323	0	0	0.7254337573245244	0.27456624267547575
DTXSID0023325	1	0	0.49423162657915126	0.5057683734208489
DTXSID0023377	0	0	0.5946415373554703	0.40535846264452946
