compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.4756356406508869	0.5243643593491131
DTXSID0020286	0	0	0.5484885116836666	0.4515114883163333
DTXSID0020288	1	0	0.48600472193597855	0.5139952780640217
DTXSID0020444	1	0	0.4196273935324827	0.5803726064675178
DTXSID0022307	0	0	0.7379109017429683	0.2620890982570269
DTXSID0024341	0	0	0.5867220518596208	0.4132779481403796
DTXSID0026171	0	0	0.6231570026688767	0.3768429973311209
DTXSID0027983	0	0	0.7653792759839908	0.23462072401600764
DTXSID0027856	0	0	0.828785025308508	0.17121497469148864
DTXSID0027852	0	0	0.7379109017429683	0.2620890982570269
DTXSID0027858	0	0	0.6661450509478551	0.33385494905214175
DTXSID0027933	1	0	0.3791523059925796	0.6208476940074199
DTXSID1025934	0	0	0.8269572547423446	0.17304274525765206
DTXSID1027390	0	0	0.7379109017429683	0.2620890982570269
DTXSID1027924	0	0	0.6845722140020295	0.3154277859979704
DTXSID1027899	0	0	0.7379109017429683	0.2620890982570269
DTXSID1027926	1	1	0.35294968498722346	0.6470503150127769
DTXSID2021446	0	0	0.7379109017429683	0.2620890982570269
DTXSID2025216	0	0	0.7379109017429683	0.2620890982570269
DTXSID2027381	1	0	0.4735126066974493	0.5264873933025513
DTXSID2028723	1	0	0.3868222999024147	0.6131777000975842
DTXSID2044894	0	0	0.7828698328125302	0.21713016718746753
DTXSID3024364	1	0	0.4859711507207638	0.5140288492792361
DTXSID3024861	0	1	0.7379109017429683	0.2620890982570269
DTXSID3025465	1	0	0.3868222999024147	0.6131777000975842
DTXSID3026302	0	0	0.7379109017429683	0.2620890982570269
DTXSID3032412	0	0	0.5319739974211166	0.46802600257888316
DTXSID3039240	0	1	0.6263350538394047	0.37366494616059337
DTXSID3046902	1	0	0.47485803016979966	0.5251419698301988
DTXSID3046742	0	0	0.7616440623768569	0.23835593762314208
DTXSID4020115	0	1	0.7857137025713281	0.21428629742867009
DTXSID4021391	0	0	0.7379109017429683	0.2620890982570269
DTXSID4022521	1	0	0.3791523059925796	0.6208476940074199
DTXSID4024858	1	0	0.4859711507207638	0.5140288492792361
DTXSID4025082	1	0	0.3791523059925796	0.6208476940074199
DTXSID4027866	0	0	0.5688735140385789	0.43112648596141884
DTXSID4035708	1	1	0.3429715089399799	0.6570284910600205
DTXSID4047707	0	0	0.6023730356069712	0.39762696439302786
DTXSID4049408	1	0	0.1815321938228701	0.8184678061771303
DTXSID5027932	1	0	0.3981949707770755	0.6018050292229232
DTXSID5041302	0	0	0.6123147672865895	0.3876852327134098
DTXSID5046013	0	1	0.8270897955872539	0.17291020441274385
DTXSID6024701	0	1	0.7379109017429683	0.2620890982570269
DTXSID6026292	0	0	0.7379109017429683	0.2620890982570269
DTXSID6027925	0	1	0.7379109017429683	0.2620890982570269
DTXSID6027921	0	0	0.7379109017429683	0.2620890982570269
DTXSID6046896	0	0	0.7379109017429683	0.2620890982570269
DTXSID7020215	1	0	0.19859397317907398	0.8014060268209264
DTXSID7025130	0	0	0.7379109017429683	0.2620890982570269
DTXSID7026314	0	1	0.6729548066259537	0.32704519337404286
DTXSID7027386	1	0	0.4735126066974493	0.5264873933025513
DTXSID7027388	0	0	0.6845722140020295	0.3154277859979704
DTXSID7027837	0	0	0.828785025308508	0.17121497469148864
DTXSID7041708	0	0	0.5325814119355897	0.4674185880644103
DTXSID8025466	0	0	0.6845722140020295	0.3154277859979704
DTXSID8027377	0	0	0.7379109017429683	0.2620890982570269
DTXSID8046878	0	0	0.828785025308508	0.17121497469148864
DTXSID8047470	0	0	0.758777312981856	0.24122268701814192
DTXSID9020794	1	0	0.2660745269661512	0.733925473033849
DTXSID9023833	0	0	0.828785025308508	0.17121497469148864
DTXSID9026267	0	0	0.7379109017429683	0.2620890982570269
DTXSID9027863	0	0	0.828785025308508	0.17121497469148864
DTXSID0020282	1	0	0.40036305045321363	0.5996369495467869
DTXSID0020284	0	1	0.5121175090779682	0.48788249092203195
DTXSID0020442	0	0	0.5484885116836666	0.4515114883163333
DTXSID0020365	0	1	0.5592117401424026	0.44078825985759723
DTXSID0020440	0	0	0.5151849737227171	0.48481502627728273
DTXSID0020527	0	0	0.828785025308508	0.17121497469148864
DTXSID0020604	0	0	0.828785025308508	0.17121497469148864
DTXSID0020654	0	0	0.828785025308508	0.17121497469148864
DTXSID0021040	0	0	0.828785025308508	0.17121497469148864
DTXSID0021096	1	1	0.3566495444636447	0.643350455536355
DTXSID0021258	0	0	0.8936596160796849	0.10634038392031342
DTXSID0021387	0	0	0.5332699170579746	0.4667300829420256
DTXSID0021410	0	0	0.7379109017429683	0.2620890982570269
DTXSID0021965	1	0	0.40433190605274966	0.5956680939472511
DTXSID0022220	1	1	0.3997563330705996	0.6002436669294013
DTXSID0022353	1	1	0.37016128250217417	0.6298387174978264
DTXSID0022016	0	0	0.828785025308508	0.17121497469148864
DTXSID0022690	1	0	0.30796574774311275	0.6920342522568879
DTXSID0022692	1	1	0.46255294286236137	0.5374470571376386
DTXSID0022725	1	0	0.34432329502070175	0.6556767049792976
DTXSID0023030	1	0	0.46255294286236137	0.5374470571376386
DTXSID0022800	1	0	0.47688673379865665	0.5231132662013439
DTXSID0022808	0	0	0.5202033926749049	0.4797966073250951
DTXSID0023169	1	0	0.45870671377603256	0.5412932862239676
DTXSID0023298	1	0	0.3494682688751323	0.650531731124867
DTXSID0023323	0	0	0.828785025308508	0.17121497469148864
DTXSID0023325	0	0	0.5880132793538512	0.4119867206461464
