compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.6702216694795542	0.3297783305204455
DTXSID0020286	0	0	0.7227887310074003	0.2772112689925997
DTXSID0020288	0	0	0.6597945886334643	0.3402054113665359
DTXSID0020444	1	0	0.4371352862371065	0.5628647137628929
DTXSID0022307	0	0	0.7757391001774153	0.22426089982258443
DTXSID0024341	0	0	0.6869235896134761	0.3130764103865236
DTXSID0026171	0	0	0.7821949378157326	0.21780506218426718
DTXSID0027983	0	0	0.9456233954200811	0.05437660457991898
DTXSID0027856	0	0	0.9541430705691955	0.04585692943080488
DTXSID0027852	0	0	0.8546968562474313	0.1453031437525687
DTXSID0027858	0	0	0.8597208606921026	0.1402791393078974
DTXSID0027933	0	0	0.5874185950977545	0.41258140490224554
DTXSID1025934	0	0	0.9461981975684941	0.05380180243150586
DTXSID1027390	0	0	0.8478500743882972	0.15214992561170262
DTXSID1027924	0	0	0.5689008414906267	0.4310991585093738
DTXSID1027899	0	0	0.8074195268521714	0.19258047314782795
DTXSID1027926	0	1	0.5374166218471502	0.4625833781528498
DTXSID2021446	0	0	0.8700544989028963	0.12994550109710404
DTXSID2025216	0	0	0.7119843859006597	0.2880156140993397
DTXSID2027381	0	0	0.551605879049189	0.4483941209508112
DTXSID2028723	0	0	0.6354075440485875	0.3645924559514121
DTXSID2044894	0	0	0.8311519705350885	0.16884802946491184
DTXSID3024364	0	0	0.842846395616411	0.15715360438358877
DTXSID3024861	1	1	0.35413653053165955	0.645863469468341
DTXSID3025465	1	0	0.43447230515797647	0.565527694842024
DTXSID3026302	0	0	0.8005691858959274	0.1994308141040723
DTXSID3032412	0	0	0.5875887086124356	0.4124112913875644
DTXSID3039240	1	1	0.4241417060651688	0.5758582939348313
DTXSID3046902	1	0	0.43129392460871235	0.5687060753912875
DTXSID3046742	0	0	0.7427590452008626	0.2572409547991375
DTXSID4020115	0	1	0.5177017630765297	0.4822982369234705
DTXSID4021391	1	0	0.3001617206390355	0.6998382793609651
DTXSID4022521	0	0	0.5335475243401142	0.4664524756598854
DTXSID4024858	0	0	0.7829140186336679	0.21708598136633214
DTXSID4025082	0	0	0.5222442014879234	0.47775579851207656
DTXSID4027866	0	0	0.8494961579482591	0.1505038420517409
DTXSID4035708	1	1	0.32952756833491503	0.6704724316650851
DTXSID4047707	0	0	0.8318421884118244	0.1681578115881756
DTXSID4049408	1	0	0.21471561264363026	0.7852843873563706
DTXSID5027932	1	0	0.47401904591858646	0.5259809540814135
DTXSID5041302	1	0	0.39214314141483986	0.6078568585851597
DTXSID5046013	0	1	0.7795977694354228	0.2204022305645767
DTXSID6024701	1	1	0.29612955615815495	0.7038704438418457
DTXSID6026292	0	0	0.7956568102434427	0.20434318975655746
DTXSID6027925	0	1	0.7277321131806718	0.27226788681932795
DTXSID6027921	1	0	0.45195824371668697	0.548041756283313
DTXSID6046896	1	0	0.4328200521497014	0.5671799478502982
DTXSID7020215	0	0	0.5765117605778141	0.423488239422186
DTXSID7025130	0	0	0.8259738430658276	0.17402615693417223
DTXSID7026314	1	1	0.4425520230114836	0.5574479769885167
DTXSID7027386	0	0	0.7580838726618788	0.24191612733812085
DTXSID7027388	0	0	0.6775289478713499	0.3224710521286492
DTXSID7027837	0	0	0.9314290603031558	0.06857093969684436
DTXSID7041708	1	0	0.44195853368853366	0.5580414663114667
DTXSID8025466	0	0	0.7175280596184589	0.2824719403815406
DTXSID8027377	0	0	0.8174549197933636	0.18254508020663643
DTXSID8046878	0	0	0.8734227876681075	0.12657721233189181
DTXSID8047470	0	0	0.890876696683946	0.10912330331605405
DTXSID9020794	1	0	0.46966013119394323	0.5303398688060569
DTXSID9023833	0	0	0.8925662244529475	0.10743377554705263
DTXSID9026267	1	0	0.33924357422049883	0.6607564257795018
DTXSID9027863	0	0	0.9363230108656643	0.06367698913433602
DTXSID0020282	0	0	0.6519856980441203	0.34801430195587957
DTXSID0020284	0	1	0.6916382255897174	0.3083617744102826
DTXSID0020442	0	0	0.5520777814999729	0.44792221850002734
DTXSID0020365	1	1	0.4666502641516907	0.533349735848309
DTXSID0020440	0	0	0.6711752111064957	0.3288247888935046
DTXSID0020527	0	0	0.8127551623556861	0.18724483764431324
DTXSID0020604	0	0	0.6519024083638507	0.34809759163614884
DTXSID0020654	0	0	0.810947589353393	0.18905241064660702
DTXSID0021040	0	0	0.9127767821566862	0.08722321784331362
DTXSID0021096	0	1	0.5314838729322616	0.46851612706773854
DTXSID0021258	0	0	0.6130118098454225	0.38698819015457775
DTXSID0021387	0	0	0.5840295034468219	0.4159704965531777
DTXSID0021410	1	0	0.48971867236974864	0.5102813276302516
