compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7283377647399902	0.2716622054576874
DTXSID0020286	0	0	0.81884765625	0.18115234375
DTXSID0020288	0	0	0.8497130870819092	0.15028689801692963
DTXSID0020444	0	0	0.7745085954666138	0.22549138963222504
DTXSID0022307	0	0	0.8938792943954468	0.10612070560455322
DTXSID0024341	0	0	0.9264957308769226	0.07350427657365799
DTXSID0026171	0	0	0.8004884123802185	0.1995116025209427
DTXSID0027983	0	0	0.91748046875	0.08251953125
DTXSID0027856	0	0	0.9372711777687073	0.06272882968187332
DTXSID0027852	0	0	0.9182888865470886	0.08171111345291138
DTXSID0027858	0	0	0.8783107399940491	0.12168924510478973
DTXSID0027933	0	0	0.8464730381965637	0.15352697670459747
DTXSID1025934	0	0	0.7787135243415833	0.22128646075725555
DTXSID1027390	0	0	0.9779378175735474	0.022062189877033234
DTXSID1027924	0	0	0.8316444754600525	0.16835550963878632
DTXSID1027899	0	0	0.9833233952522278	0.016676584258675575
DTXSID1027926	0	1	0.826171875	0.173828125
DTXSID2021446	0	0	0.872771680355072	0.12722833454608917
DTXSID2025216	0	0	0.8826508522033691	0.11734911799430847
DTXSID2027381	0	0	0.8900823593139648	0.10991761088371277
DTXSID2028723	0	0	0.9348874092102051	0.06511259078979492
DTXSID2044894	0	0	0.8747252821922302	0.12527473270893097
DTXSID3024364	0	0	0.9180247783660889	0.08197522163391113
DTXSID3024861	0	1	0.8360395431518555	0.16396044194698334
DTXSID3025465	0	0	0.7195508480072021	0.28044912219047546
DTXSID3026302	0	0	0.9862228035926819	0.013777215033769608
DTXSID3032412	0	0	0.9341960549354553	0.06580393016338348
DTXSID3039240	0	1	0.8529232144355774	0.1470767706632614
DTXSID3046902	0	0	0.9608495235443115	0.03915046900510788
DTXSID3046742	0	0	0.8958867192268372	0.10411326587200165
DTXSID4020115	0	1	0.73974609375	0.26025390625
DTXSID4021391	0	0	0.8241181373596191	0.17588184773921967
DTXSID4022521	0	0	0.8464730381965637	0.15352697670459747
DTXSID4024858	0	0	0.9180247783660889	0.08197522163391113
DTXSID4025082	0	0	0.8464730381965637	0.15352697670459747
DTXSID4027866	0	0	0.8843313455581665	0.11566868424415588
DTXSID4035708	0	1	0.73193359375	0.26806640625
DTXSID4047707	0	0	0.83056640625	0.16943359375
DTXSID4049408	0	0	0.6165486574172974	0.38345131278038025
DTXSID5027932	0	0	0.9519450664520264	0.04805491864681244
DTXSID5041302	0	0	0.82421875	0.17578125
DTXSID5046013	0	1	0.9268143773078918	0.07318562269210815
DTXSID6024701	0	1	0.81396484375	0.18603515625
DTXSID6026292	0	0	0.872771680355072	0.12722833454608917
DTXSID6027925	0	1	0.9267578125	0.0732421875
DTXSID6027921	0	0	0.8194359540939331	0.1805640310049057
DTXSID6046896	0	0	0.8492247462272644	0.1507752388715744
DTXSID7020215	0	0	0.9142857193946838	0.08571428805589676
DTXSID7025130	0	0	0.6624358892440796	0.337564080953598
DTXSID7026314	0	1	0.6912374496459961	0.3087625205516815
DTXSID7027386	0	0	0.8365278840065002	0.16347210109233856
DTXSID7027388	0	0	0.8316444754600525	0.16835550963878632
DTXSID7027837	0	0	0.93310546875	0.06689453125
DTXSID7041708	0	0	0.9239972829818726	0.07600268721580505
DTXSID8025466	0	0	0.80126953125	0.19873046875
DTXSID8027377	0	0	0.8134765625	0.1865234375
DTXSID8046878	0	0	0.9424115419387817	0.057588428258895874
DTXSID8047470	0	0	0.951718270778656	0.04828175529837608
DTXSID9020794	0	0	0.8949102759361267	0.1050897091627121
DTXSID9023833	0	0	0.8087912201881409	0.19120879471302032
DTXSID9026267	0	0	0.8241181373596191	0.17588184773921967
DTXSID9027863	0	0	0.9820384979248047	0.017961513251066208
DTXSID0020282	0	0	0.8035147786140442	0.196485236287117
DTXSID0020284	0	1	0.8785251975059509	0.12147478759288788
DTXSID0020442	0	0	0.9111884236335754	0.08881157636642456
DTXSID0020365	0	1	0.943244218826294	0.05675576627254486
DTXSID0020440	0	0	0.8582936525344849	0.14170633256435394
DTXSID0020527	0	0	0.9509157538414001	0.04908424988389015
DTXSID0020604	0	0	0.9354326725006104	0.06456731259822845
DTXSID0020654	0	0	0.9558796882629395	0.044120337814092636
DTXSID0021040	0	0	0.9316974878311157	0.06830251216888428
DTXSID0021096	0	1	0.65576171875	0.34423828125
DTXSID0021258	0	0	0.8329061269760132	0.16709385812282562
DTXSID0021387	0	0	0.8582936525344849	0.14170633256435394
DTXSID0021410	0	0	0.67138671875	0.32861328125
DTXSID0021965	0	0	0.8905706405639648	0.10942935943603516
DTXSID0022220	0	1	0.7725552320480347	0.22744475305080414
DTXSID0022353	0	1	0.5482059717178345	0.45179399847984314
DTXSID0022016	0	0	0.9390794634819031	0.06092052161693573
DTXSID0022690	0	0	0.69970703125	0.30029296875
DTXSID0022692	0	1	0.7381010055541992	0.2618989646434784
DTXSID0022725	0	0	0.6513671875	0.3486328125
DTXSID0023030	0	0	0.7291818857192993	0.2708180844783783
DTXSID0022800	0	0	0.8492247462272644	0.1507752388715744
DTXSID0022808	0	0	0.71875	0.28125
DTXSID0023169	0	0	0.7697191834449768	0.2302808314561844
DTXSID0023298	0	0	0.8046875	0.1953125
DTXSID0023323	0	0	0.9661906361579895	0.033809348940849304
DTXSID0023325	0	0	0.87548828125	0.12451171875
DTXSID0023377	0	0	0.8223659992218018	0.17763398587703705
DTXSID0023533	0	0	0.9388788938522339	0.06112111359834671
DTXSID0023618	0	0	0.70654296875	0.29345703125
DTXSID0024216	0	0	0.9415498971939087	0.05845008045434952
DTXSID0024470	0	0	0.66455078125	0.33544921875
DTXSID0024474	0	0	0.8981136679649353	0.1018863320350647
DTXSID0024761	0	0	0.86767578125	0.13232421875
DTXSID0024971	0	0	0.8994140625	0.1005859375
DTXSID0024977	0	0	0.9199780225753784	0.08002197742462158
DTXSID0024979	0	0	0.9199780225753784	0.08002197742462158
DTXSID0024896	0	0	0.9351156949996948	0.06488433480262756
DTXSID0025577	0	0	0.9825417995452881	0.01745818555355072
DTXSID0026044	0	0	0.9733673334121704	0.026632683351635933
DTXSID0026098	0	0	0.7283377647399902	0.2716622054576874
DTXSID0026202	0	0	0.7283377647399902	0.2716622054576874
DTXSID0026204	0	0	0.7283377647399902	0.2716622054576874
DTXSID0026208	0	1	0.7725552320480347	0.22744475305080414
DTXSID0032029	0	0	0.8329061269760132	0.16709385812282562
DTXSID0032316	0	0	0.8036128282546997	0.1963871568441391
DTXSID0032493	0	0	0.7595801949501038	0.24041981995105743
DTXSID0032497	0	0	0.930720865726471	0.06927913427352905
DTXSID0032601	0	0	0.795704185962677	0.2042958289384842
DTXSID0032605	0	0	0.5908203125	0.4091796875
DTXSID0032655	0	0	0.60302734375	0.39697265625
DTXSID0033960	0	1	0.8072274327278137	0.19277255237102509
DTXSID0034227	0	0	0.9366949796676636	0.06330505013465881
DTXSID0034722	0	0	0.7994139790534973	0.2005860060453415
DTXSID0034776	0	0	0.681640625	0.318359375
DTXSID0035748	0	0	0.9226826429367065	0.07731738686561584
DTXSID0037495	0	0	0.928109347820282	0.07189063727855682
DTXSID0040599	0	1	0.7678789496421814	0.2321210652589798
DTXSID0040208	0	1	0.7037850618362427	0.29621490836143494
DTXSID0041359	0	0	0.8036128282546997	0.1963871568441391
DTXSID0041513	0	0	0.8767925500869751	0.12320742011070251
DTXSID0041850	1	0	0.4168497920036316	0.5831502079963684
DTXSID0041987	0	1	0.69677734375	0.30322265625
DTXSID0042086	0	1	0.9390221834182739	0.06097784265875816
DTXSID0042379	0	0	0.992842435836792	0.007157573476433754
DTXSID0043892	0	0	0.71923828125	0.28076171875
