compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.47051487973686285	0.5294851202631372
DTXSID0020286	0	0	0.6183021897589847	0.3816978102410154
DTXSID0020288	0	0	0.6763894004451183	0.3236105995548818
DTXSID0020444	1	0	0.4821028077933677	0.5178971922066326
DTXSID0022307	0	0	0.7732512475383391	0.2267487524616612
DTXSID0024341	0	0	0.7631361180752844	0.23686388192471583
DTXSID0026171	0	0	0.6140498362192605	0.3859501637807397
DTXSID0027983	0	0	0.7832564037656585	0.2167435962343415
DTXSID0027856	0	0	0.8124991860437283	0.187500813956272
DTXSID0027852	0	0	0.7001080913053456	0.2998919086946545
DTXSID0027858	0	0	0.8250452211901856	0.174954778809815
DTXSID0027933	0	0	0.5624064233123616	0.4375935766876386
DTXSID1025934	0	0	0.8148199332845922	0.18518006671540788
DTXSID1027390	0	0	0.7601601274448073	0.23983987255519287
DTXSID1027924	0	0	0.8299014145399842	0.1700985854600159
DTXSID1027899	0	0	0.766979568910648	0.2330204310893523
DTXSID1027926	1	1	0.3451997017610921	0.6548002982389081
DTXSID2021446	0	0	0.8297127144889194	0.17028728551108116
DTXSID2025216	0	0	0.7952627881049031	0.2047372118950976
DTXSID2027381	0	0	0.8091498281508549	0.19085017184914552
DTXSID2028723	0	0	0.6150302249843481	0.38496977501565205
DTXSID2044894	0	0	0.7365532419992388	0.26344675800076117
DTXSID3024364	0	0	0.6966870780397398	0.3033129219602607
DTXSID3024861	1	1	0.31691153736420674	0.6830884626357933
DTXSID3025465	1	0	0.35856937426281627	0.6414306257371837
DTXSID3026302	0	0	0.7938927459714141	0.20610725402858615
DTXSID3032412	0	0	0.751520012705549	0.24847998729445137
DTXSID3039240	0	1	0.7043037988742907	0.29569620112570894
DTXSID3046902	0	0	0.7554650181566741	0.24453498184332584
DTXSID3046742	0	0	0.7402143663558527	0.25978563364414703
DTXSID4020115	0	1	0.641242542810602	0.3587574571893979
DTXSID4021391	1	0	0.3078599775437201	0.6921400224562799
DTXSID4022521	0	0	0.5624064233123616	0.4375935766876386
DTXSID4024858	0	0	0.6966870780397398	0.3033129219602607
DTXSID4025082	0	0	0.5624064233123616	0.4375935766876386
DTXSID4027866	0	0	0.8032372591867594	0.19676274081324097
DTXSID4035708	1	1	0.43885354677035954	0.5611464532296403
DTXSID4047707	0	0	0.8057431206366169	0.19425687936338346
DTXSID4049408	1	0	0.3554159753692565	0.6445840246307433
DTXSID5027932	0	0	0.6925984703552212	0.30740152964477896
DTXSID5041302	0	0	0.5812597231440109	0.41874027685598925
DTXSID5046013	0	1	0.7954959821696079	0.20450401783039215
DTXSID6024701	1	1	0.323321670734542	0.676678329265458
DTXSID6026292	0	0	0.8121424505666209	0.18785754943337973
DTXSID6027925	0	1	0.7529513706359994	0.24704862936400077
DTXSID6027921	0	0	0.7371965450759757	0.2628034549240246
DTXSID6046896	1	0	0.4965972260981056	0.5034027739018945
DTXSID7020215	0	0	0.5683900710186403	0.4316099289813603
DTXSID7025130	0	0	0.6113125282543779	0.3886874717456222
DTXSID7026314	0	1	0.5143241169441377	0.4856758830558623
DTXSID7027386	0	0	0.7704704629754978	0.22952953702450238
DTXSID7027388	0	0	0.8299014145399842	0.1700985854600159
DTXSID7027837	0	0	0.8113059745875421	0.18869402541245822
DTXSID7041708	0	0	0.6038297214909848	0.3961702785090152
DTXSID8025466	0	0	0.7696266227568972	0.23037337724310306
DTXSID8027377	0	0	0.7695077519522272	0.23049224804777296
DTXSID8046878	0	0	0.8412198992589448	0.1587801007410549
DTXSID8047470	0	0	0.6979922837253291	0.3020077162746711
DTXSID9020794	0	0	0.6289790335499218	0.371020966450078
DTXSID9023833	0	0	0.7371527017537695	0.2628472982462308
DTXSID9026267	1	0	0.3078599775437201	0.6921400224562799
DTXSID9027863	0	0	0.9094691873631702	0.09053081263682994
DTXSID0020282	0	0	0.6326739405301499	0.3673260594698502
DTXSID0020284	0	1	0.5874630052946188	0.41253699470538135
DTXSID0020442	0	0	0.625832088937443	0.37416791106255753
DTXSID0020365	0	1	0.6839514032900231	0.3160485967099768
DTXSID0020440	0	0	0.5754995183396516	0.4245004816603492
DTXSID0020527	0	0	0.6923499980141665	0.3076500019858333
DTXSID0020604	0	0	0.7574797649046983	0.24252023509530216
DTXSID0020654	0	0	0.7868657745610622	0.21313422543893806
DTXSID0021040	0	0	0.6989925871382247	0.3010074128617753
DTXSID0021096	0	1	0.5479138939148968	0.4520861060851032
DTXSID0021258	0	0	0.6994762856078155	0.30052371439218456
DTXSID0021387	0	0	0.5754995183396516	0.4245004816603492
