compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020074	7.036157077037082	5.451963703695089	4.853928024446488	2.8886806149422117	-3.1899005596048715	5.709758438639996	-8.559632419860243	9.881969039852423	-5.2021359107646905	7.9213574383363365	-1.0620298270974793	-3.8183416138323834	5.445706834137344	0.9293252272810781	0.6313409201393825	-2.7830421731761814	0.40476875075907603	-0.47464692036915446	-1.5079662487670076	-1.439843299994253	-2.2384420456104603	-4.312671985457584	-2.9749241916599285	2.2945870241661983	-1.0980914062263984	1.4377863238903323	-2.585677776338041	0.7456659769334095	1.4261904684052775	0.5671835519832856	-0.7436479807191608	-0.2586004031015758	0.5107717234540133	0.5599097514212196	0.903816923507903	2.0646873904367986	-0.4599961809582726	0.5362792788620051	-2.257103713441178	2.15745568919313	-0.5590475903159612	0.49325645463406365	-1.3379010664285849	-0.8039013039071083	-1.1275699773339776	1.300934852481337	0.0005678669440062716	-1.416959007095587	0.9894500863501702	0.006484694557150492	-1.2527339342348567	1.4363783474418614	1.4242275616041857	1.1371346133881586	2.135348729293364	0.09290174984363457	-0.9838609885815972	-1.595599319502306	-1.7035325267004346	-0.18804661234014683	0.5746850322850414	-1.2682107439406458	-0.5614497670414613	-0.657528235753763	-0.8590885709050984	-0.14926103507351876	0.5822574281916957	-0.10371236016900433	-0.5981864881697334	-1.5716092831683888	1.284837624648726	0.6767003481391882	-0.8313542099391971	0.7521471954176945	0.509416578539694	0.05111035029618482	-0.7814369888192065	0.9370315449837576	-0.6008284042077228	0.624423176441	-0.39099893067283115	0.4539584891222033	-0.5510959080478716	-0.3991917189641176	-1.5199391105540787	0.034157855935016294	0.8398532937092467	0.20573387162808462	-0.3473742203083505	-0.02750158209713371	-0.42732636688809134	-0.4207645758527832	-0.9500892134234012	-0.4350277892696056	-0.9104158678071945	-0.67001816971051	0.5356509216904981	-0.2853277913504744	0.3895935870873994	-0.30534541173550395
DTXSID0020020	5.128758919514093	4.491928399164174	7.554759403389282	-10.811197242460372	3.8249587775779075	4.487362051072601	-7.114400128655372	5.189554027785155	-2.8741824049867004	3.8778678920547103	-3.8058934193972545	0.41771441475706655	0.80965116883759	1.7574104943268534	2.5546000641850743	-1.9078346177663077	3.53886046411582	-3.609804251172675	1.951196918262811	-0.9371032590164285	1.056744681200481	-1.4639713757465995	0.00928326375042607	0.5672463637825607	0.44446576358893	1.742879870167052	1.2633257375647517	-2.5290779517465807	-1.9012408461022563	-0.27765234515544934	0.28389957249729214	1.066623368076512	-0.2761588754733032	1.891396457673958	2.2685598526165207	0.6196203624284902	-1.1070135425162788	-1.6590943582088935	-0.8979510610757451	1.3664465749448773	0.31519162385710625	-1.0636094932821927	0.07304743075573711	1.9036570766185226	2.0617749554978193	1.2079905322809088	-2.6985917965202817	-0.1843747369391135	-1.1463358906377437	0.08451514953814113	-2.2377083474516635	-1.2071687798497563	0.2626808576972282	-0.4411640596866402	2.298197442582642	-1.20391130417438	-1.6794311304041583	-0.9043631884055782	0.7976499232014647	1.2966407442248977	2.628872330558834	-1.1013143732616189	-1.3659401603614942	0.27849106947349617	-0.19862472444900328	-1.008058138737376	-0.0465419565180706	-0.6253520096427321	0.017484255188553625	-0.19694220187914852	0.5771955725258341	0.22919307551988852	0.8375618586825899	1.4095609240748463	-0.2906872168699292	0.5099392577209729	-0.06467009837700274	-0.38275328614150106	0.13794625224514842	0.934999600468446	0.46689561980168215	0.09508894877029384	-0.330041838887274	-0.29624894630026344	0.011640045023356527	0.006955703371852132	0.15729658692554493	-0.27668867202584674	-0.4246487648326743	1.0362625855200187	-0.4182589635452644	0.39051112368694807	-1.4344680354606492	1.5511728592715122	-1.724848350303084	1.2388839927019304	0.26670734616084696	0.26732808603124275	1.2382333761451603	0.10400864195619865
DTXSID0020072	3.4004660345757403	-17.711479699778067	-5.1085745184265265	-2.888394846794244	3.7629031542502505	-4.566636589723617	-6.8383276339265375	1.7317582724593028	0.5332404554260197	-1.0570565864330812	-0.1916699829182757	0.8846352028223036	-0.6663746184221195	4.143455997687937	-3.9018307912628627	1.743321677027998	-2.402099643729037	1.3557390080302678	-2.4746421551903177	-0.6988828302123203	-0.9389884770802024	3.3782848616748944	1.9426804473836543	1.7053851432706348	2.747849458800829	-1.7399096181900742	1.3441136883459162	0.7558000348463524	-1.377845078666084	3.0782620665607876	0.810666505611949	1.2108351674683737	-0.4896730977014369	2.8880293695404333	-1.2425456099297079	0.5504964379900986	-0.010520911110692843	-1.0241366514876329	-0.3104324369101039	1.807135461380979	-3.725979479154989	-1.054331225935464	2.243993470405495	-0.776471564213467	-0.7466577757447698	-0.02360483885191346	0.24696156608840328	-0.07845237286911622	2.3232360262572693	0.9403296725329652	-0.65964522360808	-0.6665516306227461	-0.2170627841229484	1.6491041035442504	-2.119948524598728	0.2145482333436917	-1.8862192120077999	0.48360897959401433	-0.5858158643332945	-0.8425634775811783	1.1792956986900947	-0.4490378666312625	-0.8595960688809662	-0.9389345223840192	0.5106271913072706	-0.6136729941571879	1.0834011571176951	-0.5901762721653605	0.6212437426773466	0.39574867461905067	-0.009039141767928468	0.20324529441505917	-0.32752755690396174	0.4001784378325998	-2.3034231253767663	-0.8939134973824829	0.31967214659186083	0.5406204277939756	0.460769762005819	0.6782997486578353	-0.043897196184319975	-1.0302500573267068	-0.4690667111619231	-2.6004498775418563	-0.9174634994218415	-0.8743283675499133	0.7032140331828052	0.20105682534349353	0.4348903268739798	0.44749940259231336	-0.017235561006446586	-0.36768716971115134	-0.9798088708118738	0.3184326954256823	0.2502819136821248	0.7118995335293276	0.14688432992719735	-0.5426389867011407	-0.40303017675122055	-0.47240651211927265
DTXSID0020022	-9.566751255021895	2.658350432731438	-0.542013567143563	-8.649635845781344	5.972115593248342	-6.7940455869472505	-4.604498871508912	0.557716653349677	-1.4251353466140095	6.258583700886181	4.666824897190073	-6.185685120335985	-1.7855235290916447	-9.662616966285293	1.6024787042181574	-3.804756581789246	-2.164600428250149	-0.2948663353517388	5.21092686600224	1.1580613686415637	6.280441103882074	-1.0381966105522809	3.184810681471964	5.201206499451271	0.5506262621251365	2.5490533367515265	-0.26712110066680506	-1.5868884173640878	1.1948320723260244	-2.740831401572344	-2.5676122646522748	-0.170690610780112	-0.4858015587277199	1.3623452592501963	0.5747935104891747	1.2627700242500126	-1.7110237959055166	-1.4408997028700494	1.6111075654454154	-1.47488786617605	0.4125276837165477	2.5372235232882123	-0.18836097324132672	-0.5129761116180007	0.9902031308356076	2.3274889223622752	0.6384668439993427	-1.3824235576045993	-1.2114780904229931	0.8199690062544123	0.608730640708265	1.0154102087320187	-0.42783752142898374	-0.7182767057729065	-0.23886395701347304	0.3054748256308986	0.3465852660001063	0.12576048861082254	-1.3251913126103236	-0.5223435977288353	-0.2661084242852286	-0.5849352352602826	-0.48727933352331937	-0.5799874623456212	0.05391992509711097	2.9719043839041728	-0.4750733254390451	0.326569127617298	0.007021855530830404	-0.31855977747583336	-0.5561884043507307	-1.0122779406765396	-0.4475816671358186	0.07663063568668044	-0.5606530445249757	-1.1749390124456405	-0.3997409142770449	0.05542712075577753	0.23810003698660956	-0.2916496695367832	-0.04733332987651048	0.3029052068401739	0.14502489092614435	1.4415902618813976	-0.11475684799507407	0.035677190551777475	0.07892145324146779	0.6127119384160558	-0.4555966692655454	0.650747963180766	0.17046708647054917	-0.8429990235509226	0.4388207398828301	-0.08723170694081755	-1.129018396794487	-0.040805538404630866	0.3731441240017235	-1.1807312936156003	0.7006824832111133	1.1921214852817388
DTXSID0020076	-0.18310993057918146	-2.24859602630878	-15.314399861436055	-3.7883417458266537	-2.3009748642781056	10.562713403707935	-2.6277354553537617	-4.819890176195576	7.01506579746026	0.730576076016476	-3.225781190479016	-2.6523470281486206	3.737745777698981	3.6490698710387557	0.3966514489556903	4.4023435889667475	-2.4588482221140406	7.486866633822282	0.49188889337984254	2.43518356548754	-2.6139478837312415	-3.3696866502969165	1.473339684687033	0.45991910825231214	-0.43443849076836577	0.5575559370363854	-0.3419757621316377	-1.64655336332128	4.7498591891552655	0.45801428822488865	2.10797665059884	4.213413001121456	1.0914641502821756	-0.7642492628930312	0.6445330003113973	1.136970911148064	-0.3731947221441587	0.5761160758010694	-0.17625223810136556	-0.48897369529720097	-1.9932001252135843	-1.4943394530106313	-0.46642163000696724	2.89522837912836	0.5106392619411759	1.0950180931559317	0.5677305949708558	1.1446542252574456	0.19005855839082986	1.929365147608323	-0.856061135545002	-0.3204562172059021	1.0127324427429554	-1.1186732061939453	0.43754822181934766	0.6443364873362298	-0.1122247466284648	1.191957133638194	-1.3006176258238358	-0.13602477816032188	0.027000032817332806	1.840180656801506	-0.3638374514756598	0.9938991575699645	-0.7906255455904176	1.7196083930017472	1.1628755757831932	-0.6137205440160649	-0.6781583401725931	0.05782325065493223	0.055381886719630236	1.1245966684908388	2.4669827206065804	0.9178974840427836	-0.24287788602825644	-0.28398402265016043	-0.44105099361959654	0.103414158522652	0.8556535086615232	0.7091331841504577	0.20172819604710243	-0.7239140525449668	-0.44360260290488374	0.07548704471486044	0.5121222984729925	0.6216669714921331	-0.3269074787105529	-0.8878268448464424	-0.6138249642080391	0.6830871088524444	-0.31859157209619215	0.6614338161068132	0.4060416147840786	1.125834092750675	-0.4225081101352688	-0.8074633303017882	-0.02936892610164312	-0.38874618415368734	0.45176766341821795	-0.37118895207711167
DTXSID0020024	16.494922317563848	2.991385085167532	0.2311383423584634	-0.9314261479403938	-8.245101603494621	-4.628454667906537	-1.1306689627603543	-2.909560432122438	1.6710911547217835	-2.688775815996318	3.3655101221620467	-3.2345511760462546	-0.21942939065328754	-1.0710096540218987	3.120943532918149	0.5314993011431131	1.2164853575192183	0.5235317673801251	0.5935607208933356	1.0536627506738974	1.0155283347797894	2.521585119138998	1.4429256616375017	-1.1359263975543026	1.1849535756965408	0.7116050789893511	1.9055635131059927	3.4014356594385005	0.690214139680513	-0.6341805537628723	-0.42505450179414594	2.0550921331255116	-1.3971397760206086	1.7340001056641292	1.3635692484119128	-1.184383816557378	1.0206950085728828	1.2700608918545093	1.2935606633251762	3.7098961990741324	-0.948053310105515	1.5864428105368944	2.4823852689809094	2.414910595532443	-0.8934441179283931	-0.961523967595273	0.11341195460907426	-0.4150431039033464	-1.4502576776698763	-1.502058131964707	-0.7052138734180431	0.8315307214455423	-1.1977837150439423	-0.43462894091941523	-0.1460190507870409	-0.03870557168363405	0.6035756467753294	0.5419880820266256	0.6694229118406798	0.11615831808514375	0.26581513850301003	-0.48839512470589297	0.7191745245491826	-0.020945832451835848	-0.8997583558221945	-0.6460432064260918	1.608025174398974	-0.5694356875234702	-0.6187866476201366	-0.14387959634582476	0.5201443885344037	0.19858700086658979	1.4545674641274804	-0.34504986515020625	-0.3353936102528896	-0.9584333089756648	0.09199501613738453	-0.6066857692949258	-0.5055071688348073	-0.12130617924667754	-0.48819535809388326	-0.2863534911014538	0.8007108746485444	-0.38256155941760844	0.15855109768333708	0.4882829449978696	-1.4232312089555277	0.31663062686698284	0.6682761738663638	0.07741778123393386	0.6144498042877967	-1.029934948704239	0.9379405261472459	0.3819060384767611	1.195143030543753	-0.9026561444142612	0.1512533988595331	-0.3907416496940654	0.3020960240912846	0.3145685575183628
DTXSID0020070	11.85374258906039	9.116461650010004	-1.1454385617601046	-1.2049385795536347	-1.0583630585809392	-0.036373694320885865	-9.385279067591588	5.679106120393726	-0.433095324851391	6.613893623295675	-6.435518582311717	-0.31712936638392597	2.570203419262704	1.7803999550112193	1.5962810668883576	-0.729481555331432	0.8480581030688186	0.2921501827835457	0.07012742715915617	0.432000338254944	-2.2693023156957586	-3.4688013828561193	-2.257509909963516	2.3188851985477865	2.343123047144129	1.7086157695291015	-1.3678408402993107	0.18601373759280182	1.1650294136562742	1.1254363466454964	-3.0409078036028987	-2.4753674807204247	1.9097214912528393	-2.466661230555424	1.0666555767896369	0.4969339633945465	-0.30523497693336527	0.7639128048805577	0.020287632611905995	1.8100987233384696	-1.2860291352456144	2.0886549668951773	-1.7107768473648965	-0.37101920546623285	-0.882553784801864	0.41723881372921423	0.2677016804460298	0.1360279356152495	-0.4915824206803124	1.0449117050562469	-1.2932752475020242	0.9385938784801775	1.0121121511749953	0.556517038889799	1.9004695035219377	1.0620472115398538	0.4540052362956789	-1.1784784280864682	-0.12445858265767994	0.7491280240887428	0.4264454949255035	-0.7783490879970443	-0.7911841193481117	-0.34602815502906825	-0.307602145128027	-1.0906282132539284	0.4510557052974685	-0.37911451881807273	-0.5685947364776269	-0.5276212583716161	-0.12998488977461128	-0.24734591181929025	0.029857738560921908	1.1594161198610626	0.02203468982373275	0.2666616746025364	-0.20970451778148366	0.23017031961152257	-0.2917116567119745	-0.813159006731432	0.3060090123199732	0.5338048598583505	0.6953398855614435	-0.9365761978045277	-0.2057872708854266	-0.32564775188863304	0.16880588920110326	-0.1087621180226028	0.795310777093091	-0.2561180505148206	-0.23392293722032687	0.7543480162486546	0.27158241230933144	-0.24062123961470536	-0.9719421996670364	1.5183373897841703	-0.01208050374301	-0.6630994419811301	-0.38939461817261334	-0.7631674473767552
DTXSID0020105	-0.05546479572134208	11.28178299678195	-7.412371387528628	0.11064330295310049	-0.7557338738635638	2.7665771681230997	-4.185747925681699	-2.9890095949544406	-4.2935150349457185	-1.9098487965683955	7.945266620293701	5.222475746759189	6.360289228760136	-4.293375835878113	-5.741263478757595	6.6977395288686425	0.9718232079570395	0.010294859602896883	-6.673535785708998	-1.3805317918978957	3.2768962591508832	2.892321782023078	-2.5229913776799116	0.26749102397909497	-0.9822045394355252	-5.284018429371837	-0.9839735588792871	-3.0750223874286347	-2.8060664726315947	-1.6975213930032163	1.482063080423905	-2.200222383891051	0.23050751196395025	-0.15733422646821907	-2.2869063474717217	-2.392216925684784	-4.147904806179742	-0.881631615219027	-0.5664024217754355	-1.1985818043586702	-1.4558420706953519	-1.1189134036515147	-0.11836287107233505	-1.1027692474538588	-1.1317601110862145	0.26323998757043476	-2.3516450962437943	0.06527870133596793	1.791669632055756	-0.011438050548419898	-0.724070842142567	1.7429628087878748	0.13725230945677994	0.006324982195268227	0.7286385773893074	-0.1997390607263241	2.4009458067937053	-0.0816418875494107	0.9871353878194936	0.5407144007935439	-1.4581544512796019	0.5247212216345162	0.6459308119997837	-0.024048860677166082	-1.5515955290277665	0.9999556634774995	-0.6158748671180155	-0.3247906876004689	0.026170329720371657	-1.6123145188719152	-0.9053905218730732	-0.805704454556851	-0.07262582629562582	-1.2930652253665302	-0.4365225556131529	-1.2576522150908593	-0.05549619686230247	0.6353678740182698	-0.5169482127088794	1.2173827965286141	-1.0962417946797034	-2.1207353998390888	-0.1783656393609685	-0.9856046119266721	1.6569784070166462	0.3280144887006128	-0.5252481892371699	-0.2143148911869767	-1.5417207383139186	-0.007915274859129542	-0.08985995884227646	1.6146927318586033	0.35664010178674044	0.7640729464852174	-0.3359410466667906	0.032719469016576734	0.20928708894457337	0.29417700543572994	-1.0877970364188494	-0.8389043533208094
DTXSID0020236	1.9858329955068426	14.421952539929986	-6.891304492856953	0.2956467250624128	2.9894906899236267	1.3735872511621863	-10.3559100626709	-2.160011985532062	-7.739871832075892	5.4263957528643605	0.15806057823200514	4.258984946379835	0.6527089992826517	-0.9526647584917736	4.059187897290842	4.766031851657813	2.445397972722138	2.8792707150655232	-0.1927650153461646	-0.15250824149983075	-1.6595496233663902	0.7573621519938405	-1.1030144799613093	-0.0050098812193332554	-0.8376998740107049	-0.0303202360682005	-1.1964815936826279	-1.396875844367789	-0.9124281080394256	1.2163859022019534	-0.9854114995500055	-1.5732881120722948	1.7670518269978297	0.7421187262895077	-0.4598727987633305	-0.5402864088763346	-3.31639796236467	-0.46626382105828623	-1.0646548812150338	-1.661596968824659	-1.3582989403892691	-2.7277299938861677	-0.7444855350298168	-0.2890420692585662	0.2981635631784125	1.4823395790713267	0.5265215152295664	0.04905571264037513	-0.38793671813092745	-0.7151281686314231	1.3320851457332792	0.08294844215524498	-1.6068992847636414	1.4317127904234344	-1.0828274179761577	-1.0806302584443541	2.4144226353238754	1.0131795423209295	-1.0196955763241762	1.3896315323227921	0.547523374870163	-1.07116454492055	2.443847698871173	1.043166130168897	-0.38127244754581824	-1.1070475841151755	0.23995333215682121	1.14955864183701	-0.10338675129152033	0.018339789446055448	-0.7005931276634717	1.5970488644136294	-0.04281823723831247	-0.16320162410302957	-1.798130615312421	0.8261399635733837	-0.7836093954353625	1.4084440887387384	0.3369825889121008	0.6903370386750285	0.2669316510121216	-0.07607198215454927	0.07951380747472253	0.8098225221699302	0.29279538889735507	-0.5064618750835725	-0.4705461871267554	0.5061525632773921	-0.27878437934423855	-1.633944102373064	-0.5304935303606733	1.2443702612656606	0.076556793212631	0.43747046302321296	0.3838396351065307	0.21163711292554227	0.25754572726983377	-0.2518208157433248	1.45053204844153	0.31683177352620795
DTXSID0020238	-12.066354993413992	4.953453607827655	-1.2284680772352137	-1.742926242293402	-0.48517046411527837	-4.114067328289903	-4.90842182674906	4.969689754751271	8.39687834077558	-7.796757012591902	2.45672680784059	3.3803964715350845	-3.4520549007670187	3.0470326995402663	5.114482884991722	-0.18806933321754915	-6.999906219328444	0.6550732651855999	0.9957585225672382	1.6847423882810597	-1.4753500095190917	-2.007167622794093	-1.3615117281555769	-0.029495046708223224	-3.533083424972526	-2.4874049440708275	1.9363461288181487	-2.3133764618043546	-1.162034753136799	1.6673059599297426	4.52053471111322	-1.8509658646663991	-1.4750432733859078	-0.49740973805816185	6.613508082830911	1.4677522956402336	-1.2826344200218482	2.304927441570049	-1.1677406129565604	-4.464772311140001	0.5469679615214068	2.982306591326962	1.3344246161480573	-5.155398318834556	-0.7049017316311691	0.12584059164387634	-1.230710013397998	-1.4170232470574522	-1.6998498848981631	1.554997794070675	1.5574621123342205	0.09036100578956484	-1.4410678375600647	0.5608388509783994	-2.615612553151313	-1.4817673285434352	-0.5444126789046654	-1.108434449655366	1.4753385441526614	0.6690836545385506	0.5734667819283032	-0.39268998771187474	-0.45625770045949016	1.4954446238954295	1.426480216299678	0.707162815835457	2.717239155541836	0.20722727016814896	-1.3011445415497396	-1.224567930685504	0.11859967917775383	-1.090216831654468	1.4015408510179985	1.4510104679639233	0.8081545915297919	0.05997773827431099	-0.23231856192072728	-0.05084629514733876	-0.7441853841810404	-0.22506455484790855	-1.6337440993540273	0.006208335271160327	0.06870410614400674	1.5117378709185898	-2.265203716590006	0.5862791809967602	-0.6994103578199452	-1.3506770626015765	-0.2133475864188338	0.1713118659304719	0.5687519876338345	-0.1780880377381213	-0.03855001160536132	-0.8043382789388467	0.14701517899068772	2.2345870570205584	1.2333226408983498	0.20893208528840918	0.7698397771906235	0.47140221556346207
