compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9134507590403332	0.08654924095966694
DTXSID0020105	0	0	0.8433203688737172	0.15667963112628291
DTXSID0020446	0	0	0.9121720343878945	0.08782796561210596
DTXSID0020606	0	0	0.8542685116535229	0.14573148834647762
DTXSID0020652	1	0	0.381100545894418	0.6188994541055817
DTXSID0021123	0	0	0.7525452695153492	0.24745473048465097
DTXSID0021337	0	0	0.7648217946800777	0.23517820531992237
DTXSID0021460	1	1	0.3791508924008829	0.6208491075991169
DTXSID0021414	0	0	0.8330993522932013	0.16690064770679885
DTXSID0021888	0	0	0.9148058455298527	0.08519415447014776
DTXSID0022519	0	0	0.7514097973072221	0.24859020269277826
DTXSID0022777	0	0	0.546920703993366	0.45307929600663377
DTXSID0023745	0	0	0.8397147853239025	0.1602852146760971
DTXSID0023581	0	0	0.5600617876921327	0.4399382123078676
DTXSID0023951	0	0	0.7366217818423976	0.26337821815760293
DTXSID0024000	0	0	0.7600928800667087	0.23990711993329095
DTXSID0024553	0	0	0.8802104118439725	0.11978958815602757
DTXSID0025523	0	0	0.8626798933941994	0.13732010660580057
DTXSID0026171	0	0	0.8745453264488824	0.12545467355111756
DTXSID0027983	0	0	0.8977670346768685	0.1022329653231316
DTXSID0027856	0	0	0.839633385496215	0.16036661450378525
DTXSID0027852	0	0	0.9584215172624947	0.04157848273750524
DTXSID1027390	0	0	0.918561120285047	0.08143887971495299
DTXSID1027924	0	0	0.8749148150236546	0.12508518497634552
DTXSID1027899	0	0	0.8655097466229453	0.13449025337705484
DTXSID1027926	1	1	0.2835730859242885	0.7164269140757105
DTXSID2025216	0	0	0.9123290977869533	0.08767090221304635
DTXSID3026302	0	0	0.8962528247031605	0.10374717529683959
DTXSID3032412	0	0	0.6865627760768072	0.3134372239231934
DTXSID4021391	1	0	0.46025773227796807	0.5397422677220323
DTXSID4035708	1	0	0.394187385259891	0.6058126147401088
DTXSID5027932	0	0	0.6646050288166355	0.3353949711833645
DTXSID5041302	0	0	0.6594948437894793	0.3405051562105206
DTXSID6027921	0	1	0.5309140826887634	0.46908591731123683
DTXSID7025130	0	0	0.8316332568398257	0.16836674316017444
DTXSID7026314	0	0	0.7242415762645448	0.27575842373545534
DTXSID7027388	0	0	0.9005476428903997	0.09945235710960033
DTXSID7027837	0	0	0.8304938619226842	0.16950613807731613
DTXSID7041708	1	0	0.47907984919709273	0.5209201508029068
DTXSID8027377	0	0	0.925370814669356	0.07462918533064357
DTXSID9020794	0	0	0.8969857628220134	0.10301423717798688
DTXSID9023833	0	0	0.9226655156044495	0.07733448439555046
DTXSID9027863	0	0	0.910778976861586	0.08922102313841383
DTXSID0026258	0	0	0.923059377066001	0.07694062293399893
DTXSID0026880	0	0	0.8722425503364976	0.12775744966350247
DTXSID0027222	0	0	0.7629827945758996	0.2370172054241001
DTXSID0028038	0	0	0.8980997674194185	0.10190023258058165
DTXSID0029559	0	0	0.8543700536439401	0.14562994635606008
DTXSID0032497	0	0	0.8830111500081337	0.11698884999186655
DTXSID0032520	0	0	0.5752778273271626	0.42472217267283746
DTXSID0032578	0	0	0.9057577699575361	0.09424223004246401
DTXSID0032572	0	0	0.5755913306891661	0.424408669310834
DTXSID0032651	0	0	0.7825986898554447	0.21740131014455533
DTXSID0034300	0	0	0.8300905922131377	0.16990940778686248
DTXSID0034223	0	0	0.6337457472399513	0.3662542527600486
DTXSID0034855	0	0	0.5873076719224471	0.4126923280775532
DTXSID0034722	0	0	0.6909538786458489	0.3090461213541511
DTXSID0034803	0	0	0.67943108026383	0.3205689197361703
DTXSID0041141	0	0	0.7833365290733929	0.21666347092660707
DTXSID0041484	0	0	0.9248580499586202	0.07514195004137961
DTXSID0044818	0	0	0.8735391810183478	0.12646081898165268
DTXSID0047167	0	0	0.9637356769604444	0.03626432303955598
DTXSID0047248	0	0	0.5865191055143645	0.41348089448563596
DTXSID0047325	1	0	0.4385740485077403	0.5614259514922595
DTXSID0047294	1	0	0.4741623793880989	0.525837620611901
DTXSID0047375	0	0	0.553097458164838	0.44690254183516215
DTXSID0047371	1	0	0.4708874537838568	0.5291125462161429
DTXSID0047327	1	0	0.4725808065334978	0.5274191934665019
