compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9447906730451435	0.05520932695485651
DTXSID0020105	0	0	0.9745848707690538	0.02541512923094623
DTXSID0020446	0	0	0.7172327234399138	0.2827672765600861
DTXSID0020606	0	0	0.939098641744789	0.06090135825521106
DTXSID0020652	0	0	0.6550595323397521	0.3449404676602479
DTXSID0021123	0	0	0.9519440276111788	0.04805597238882125
DTXSID0021337	0	0	0.9259588229031882	0.07404117709681184
DTXSID0021460	0	1	0.7149863975436124	0.28501360245638757
DTXSID0021414	0	0	0.7925808943272664	0.20741910567273358
DTXSID0021888	0	0	0.888776942312518	0.11122305768748195
DTXSID0022519	0	0	0.9256966481428688	0.07430335185713127
DTXSID0022777	0	0	0.8483761396591902	0.15162386034080982
DTXSID0023745	0	0	0.9615650392936709	0.03843496070632916
DTXSID0023581	0	0	0.9357495857440425	0.0642504142559574
DTXSID0023951	0	0	0.9596310745898726	0.040368925410127404
DTXSID0024000	0	0	0.8540429538636181	0.14595704613638197
DTXSID0024553	0	0	0.9927917164368517	0.007208283563148299
DTXSID0025523	0	0	0.8721468287050329	0.12785317129496712
DTXSID0026171	0	0	0.9083154897750532	0.0916845102249468
DTXSID0027983	0	0	0.8883578827504813	0.11164211724951864
DTXSID0027856	0	0	0.8652691497885096	0.13473085021149048
DTXSID0027852	0	0	0.8391087702985196	0.16089122970148037
DTXSID1027390	0	0	0.8849018370774638	0.11509816292253613
DTXSID1027924	0	0	0.934569884645711	0.06543011535428901
DTXSID1027899	0	0	0.9409086382370976	0.05909136176290238
DTXSID1027926	0	1	0.6839107854933872	0.31608921450661276
DTXSID2025216	0	0	0.8532278534711211	0.14677214652887888
DTXSID3026302	0	0	0.8814224811891692	0.1185775188108308
DTXSID3032412	0	0	0.9576236897485524	0.042376310251447565
DTXSID4021391	0	0	0.7289402368548834	0.27105976314511665
DTXSID4035708	0	0	0.7100176960353808	0.28998230396461927
DTXSID5027932	0	0	0.8372770784372571	0.16272292156274293
DTXSID5041302	0	0	0.7157350315622848	0.28426496843771515
DTXSID6027921	0	1	0.6627751705062052	0.33722482949379484
DTXSID7025130	0	0	0.8153233622744179	0.18467663772558207
DTXSID7026314	0	0	0.9654721110485949	0.034527888951405135
DTXSID7027388	0	0	0.9359136120060141	0.06408638799398596
DTXSID7027837	0	0	0.8164367858525692	0.1835632141474308
DTXSID7041708	0	0	0.7645287889754705	0.23547121102452953
DTXSID8027377	0	0	0.9152715989911527	0.08472840100884725
DTXSID9020794	0	0	0.9098804930068072	0.09011950699319284
DTXSID9023833	0	0	0.9506542348140665	0.04934576518593353
DTXSID9027863	0	0	0.9065815637927485	0.09341843620725158
DTXSID0026258	0	0	0.9319873489245875	0.06801265107541257
DTXSID0026880	0	0	0.9751296799649455	0.024870320035054527
DTXSID0027222	0	0	0.9117276951222704	0.08827230487772958
DTXSID0028038	1	0	2.5386564553864233e-05	0.9999746134354461
DTXSID0029559	0	0	0.9675102580656647	0.03248974193433531
DTXSID0032497	0	0	0.8129032784615253	0.18709672153847468
DTXSID0032520	0	0	0.8955588663004846	0.10444113369951533
DTXSID0032578	0	0	0.8448037427882913	0.15519625721170877
DTXSID0032572	0	0	0.8103659984797049	0.18963400152029505
DTXSID0032651	0	0	0.8735854972630562	0.12641450273694374
DTXSID0034300	0	0	0.9539268282251026	0.046073171774897455
DTXSID0034223	0	0	0.8699173420057336	0.13008265799426647
DTXSID0034855	0	0	0.7249811612298602	0.2750188387701398
DTXSID0034722	0	0	0.8908095605437806	0.1091904394562194
DTXSID0034803	0	0	0.9669937322109025	0.03300626778909752
DTXSID0041141	1	0	3.583058418787921e-05	0.9999641694158121
DTXSID0041484	0	0	0.9373374994122858	0.06266250058771416
DTXSID0044818	0	0	0.9043931310030477	0.09560686899695225
DTXSID0047167	0	0	0.920503425359502	0.07949657464049793
DTXSID0047248	0	0	0.8147941042522584	0.1852058957477416
DTXSID0047325	1	0	0.30270336646302864	0.6972966335369714
DTXSID0047294	0	0	0.9744510799859137	0.025548920014086235
DTXSID0047375	0	0	0.97456867239067	0.02543132760932997
DTXSID0047371	0	0	0.8175320560413317	0.18246794395866822
DTXSID0047327	1	0	0.37174178623022325	0.6282582137697768
DTXSID0047379	0	0	0.764466312290268	0.2355336877097321
DTXSID0047377	0	0	0.6792754628757247	0.3207245371242753
DTXSID0048185	1	0	0.023731029303987183	0.9762689706960128
DTXSID0048183	1	0	0.39744500036479713	0.6025549996352029
DTXSID0048507	0	1	0.9241762301157346	0.0758237698842654
DTXSID0048509	0	1	0.7471048913776255	0.25289510862237446
DTXSID1020354	0	0	0.9739824217409364	0.026017578259063617
DTXSID1020930	0	0	0.817713781814307	0.18228621818569302
DTXSID1020932	0	0	0.9618249857725513	0.03817501422744878
DTXSID1021160	0	0	0.9740181596631091	0.025981840336890865
DTXSID1021166	0	0	0.6178021186047864	0.38219788139521355
DTXSID1021322	0	0	0.8322286030863286	0.16777139691367138
DTXSID1021821	0	0	0.688818411078824	0.31118158892117603
DTXSID1022421	0	0	0.7743709325830384	0.2256290674169616
DTXSID1022265	0	0	0.8813285921259015	0.11867140787409848
DTXSID1022479	0	0	0.7796980882440804	0.22030191175591965
DTXSID1022267	0	0	0.9048258306691579	0.09517416933084206
DTXSID1023235	0	0	0.9567706940577906	0.04322930594220939
DTXSID1023819	0	0	0.946258133995298	0.053741866004701995
DTXSID1024045	0	0	0.9132000095543067	0.08679999044569328
DTXSID1024091	0	0	0.9440057524382223	0.05599424756177769
DTXSID1024176	0	0	0.9341784634153364	0.06582153658466357
DTXSID1024097	0	0	0.8647697630843697	0.1352302369156303
DTXSID1024124	0	0	0.7943448070240648	0.2056551929759351
DTXSID1024255	0	0	0.7717945492000442	0.22820545079995574
DTXSID1024338	1	0	6.594791379654907e-11	0.9999999999340521
DTXSID1024621	0	0	0.9169254461456839	0.08307455385431611
DTXSID1025306	0	0	0.8763858106987493	0.12361418930125068
DTXSID1025300	0	0	0.7517197753485653	0.24828022465143473
DTXSID1026033	0	0	0.8818473657619037	0.11815263423809635
DTXSID1025805	0	0	0.9342262387330944	0.06577376126690557
DTXSID1026665	0	0	0.8957212936548631	0.10427870634513696
DTXSID1026904	0	0	0.9388386571075228	0.06116134289247717
DTXSID1026908	0	0	0.8691661917415887	0.13083380825841123
DTXSID1027134	0	0	0.7420346893735688	0.25796531062643124
DTXSID1027263	0	0	0.9379486105793717	0.06205138942062831
DTXSID1027479	0	0	0.7195404127916427	0.28045958720835734
DTXSID1027500	0	0	0.8794496209623326	0.12055037903766741
DTXSID1027550	0	0	0.9243197245210035	0.07568027547899649
DTXSID1029128	0	0	0.8486347283552319	0.1513652716447681
DTXSID1029170	0	1	0.9368929464656094	0.06310705353439064
DTXSID1032355	0	0	0.8812170493210121	0.11878295067898792
DTXSID1032513	0	0	0.8927149544252216	0.10728504557477837
DTXSID1032519	0	0	0.9511302752040182	0.04886972479598185
DTXSID1032488	0	0	0.9892594400256239	0.010740559974376033
DTXSID1032569	0	0	0.8452193915213881	0.15478060847861183
DTXSID1032646	0	0	0.9656029075988068	0.03439709240119316
DTXSID1032690	0	0	0.8323471726682279	0.16765282733177217
DTXSID1034503	0	0	0.7707281884480963	0.22927181155190374
DTXSID1034212	0	0	0.5530665070710241	0.4469334929289759
DTXSID1034929	0	0	0.8186976824800409	0.1813023175199591
DTXSID1034973	0	0	0.6721717854550107	0.3278282145449894
DTXSID1034634	0	0	0.7561992615759258	0.24380073842407424
DTXSID1037565	0	0	0.6850542782691431	0.31494572173085694
DTXSID1040611	0	1	0.9811465767476285	0.018853423252371455
DTXSID1040792	0	0	0.8715281616136434	0.1284718383863566
DTXSID1041265	0	0	0.9047188680713517	0.09528113192864833
DTXSID1041920	0	0	0.8791692868986993	0.12083071310130064
DTXSID1041978	0	0	0.5172035452673963	0.4827964547326037
DTXSID1042154	0	0	0.935399471938859	0.06460052806114097
DTXSID1044643	0	0	0.9155579061044805	0.08444209389551947
DTXSID1044697	0	0	0.7308933329293692	0.26910666707063075
DTXSID1047281	0	0	0.7223679223111601	0.2776320776888399
DTXSID1047283	0	0	0.7235527593585452	0.27644724064145476
DTXSID1047285	0	0	0.9884254286723226	0.011574571327677318
DTXSID1047316	0	0	0.9002338801264845	0.09976611987351543
DTXSID1047289	0	0	0.9520080900399968	0.04799190996000325
DTXSID1047362	0	0	0.8240238269784042	0.1759761730215958
DTXSID1047310	0	0	0.8179454496629249	0.1820545503370751
DTXSID1047287	0	0	0.9657914069198646	0.03420859308013539
DTXSID1047360	0	0	0.6621770205868485	0.3378229794131515
DTXSID1047312	0	0	0.9436921275303982	0.05630787246960181
DTXSID1047366	0	0	0.751720417013519	0.24827958298648098
DTXSID1047368	0	0	0.9768898702221108	0.02311012977788917
DTXSID1047528	0	0	0.9306002978094828	0.06939970219051718
