compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9918105932696245	0.008189406730375472
DTXSID0020105	0	0	0.987715106256828	0.012284893743171982
DTXSID0020446	0	0	0.930490051450435	0.06950994854956508
DTXSID0020606	0	0	0.9510957018595187	0.04890429814048126
DTXSID0020652	0	0	0.6305087656382584	0.3694912343617415
DTXSID0021123	0	0	0.9862767349426477	0.013723265057352312
DTXSID0021337	0	0	0.973558876089628	0.026441123910372025
DTXSID0021460	0	1	0.6780586349561517	0.32194136504384824
DTXSID0021414	0	0	0.9394518330049779	0.0605481669950221
DTXSID0021888	0	0	0.9456176928537072	0.0543823071462928
DTXSID0022519	0	0	0.9470527474557355	0.05294725254426449
DTXSID0022777	0	0	0.9536582620436612	0.04634173795633878
DTXSID0023745	0	0	0.9889652217229337	0.011034778277066342
DTXSID0023581	0	0	0.8150096356589416	0.18499036434105837
DTXSID0023951	0	0	0.9926938082686957	0.00730619173130431
DTXSID0024000	0	0	0.952617256247277	0.04738274375272295
DTXSID0024553	0	0	0.9841572749899475	0.01584272501005251
DTXSID0025523	0	0	0.9679356528854662	0.03206434711453373
DTXSID0026171	0	0	0.9813149907430877	0.018685009256912265
DTXSID0027983	0	0	0.9828430060058303	0.01715699399416971
DTXSID0027856	0	0	0.97992698380774	0.020073016192260013
DTXSID0027852	0	0	0.9774602691777488	0.0225397308222513
DTXSID1027390	0	0	0.989550188649262	0.01044981135073802
DTXSID1027924	0	0	0.9541747069426509	0.04582529305734904
DTXSID1027899	0	0	0.993703745130506	0.006296254869493979
DTXSID1027926	0	1	0.7359016013748718	0.26409839862512813
DTXSID2025216	0	0	0.9632618225341307	0.036738177465869236
DTXSID3026302	0	0	0.9887574032187945	0.011242596781205542
DTXSID3032412	0	0	0.9900379495028626	0.009962050497137413
DTXSID4021391	0	0	0.8465655776896576	0.15343442231034243
DTXSID4035708	0	0	0.6890158815313365	0.31098411846866353
DTXSID5027932	0	0	0.942576378144546	0.05742362185545399
DTXSID5041302	0	0	0.9468742491371908	0.05312575086280919
DTXSID6027921	0	1	0.8564328586486092	0.1435671413513908
DTXSID7025130	0	0	0.9659941719700512	0.03400582802994873
DTXSID7026314	0	0	0.7128364634516078	0.28716353654839216
