compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8553034962600661	0.144696503739934
DTXSID0020105	0	0	0.7939763059302006	0.2060236940697992
DTXSID0020446	0	0	0.760724890911068	0.23927510908893201
DTXSID0020606	0	0	0.8394997340732202	0.16050026592677963
DTXSID0020652	0	0	0.8196724981138952	0.18032750188610458
DTXSID0021123	0	0	0.8383629831157523	0.16163701688424784
DTXSID0021337	0	0	0.6201317370789609	0.3798682629210387
DTXSID0021460	0	1	0.5818494215089968	0.41815057849100307
DTXSID0021414	0	0	0.7571161370807405	0.24288386291925945
DTXSID0021888	0	0	0.8058031857845167	0.19419681421548296
DTXSID0022519	0	0	0.8032762208535424	0.19672377914645758
DTXSID0022777	0	0	0.6972480449505404	0.3027519550494597
DTXSID0023745	0	0	0.8063570181591675	0.19364298184083237
DTXSID0023581	0	0	0.6643196540580506	0.335680345941949
DTXSID0023951	0	0	0.8066179516403239	0.1933820483596763
DTXSID0024000	0	0	0.8157165619154876	0.1842834380845123
DTXSID0024553	0	0	0.8404680079971213	0.1595319920028787
DTXSID0025523	0	0	0.8150067569727003	0.18499324302729941
DTXSID0026171	0	0	0.8283148403257945	0.1716851596742053
DTXSID0027983	0	0	0.8703453420446787	0.12965465795532116
DTXSID0027856	0	0	0.8253128513847957	0.174687148615204
DTXSID0027852	0	0	0.8431419859398727	0.1568580140601273
DTXSID1027390	0	0	0.8321956136830191	0.16780438631698083
DTXSID1027924	0	0	0.8587478100770447	0.1412521899229555
DTXSID1027899	0	0	0.7642192896663648	0.2357807103336351
DTXSID1027926	0	1	0.6781589967527403	0.3218410032472599
DTXSID2025216	0	0	0.794748759628276	0.20525124037172376
DTXSID3026302	0	0	0.7772432051538081	0.22275679484619212
DTXSID3032412	0	0	0.8259598763647003	0.17404012363529933
DTXSID4021391	0	0	0.6901017713769692	0.3098982286230308
DTXSID4035708	0	0	0.6338562021691938	0.36614379783080603
DTXSID5027932	0	0	0.7751437741621183	0.22485622583788137
