compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999968591646162	3.1408353837881745e-06
DTXSID0020105	0	0	0.9999994939543914	5.060456086814029e-07
DTXSID0020446	0	0	0.9999999148048251	8.519517486756618e-08
DTXSID0020606	0	0	0.9999997803608058	2.196391941281032e-07
DTXSID0020652	0	0	0.9995376376496701	0.0004623623503299352
DTXSID0021123	0	0	0.9998939112144126	0.00010608878558742961
DTXSID0021337	0	0	0.9999840233668318	1.597663316817234e-05
DTXSID0021460	0	1	0.9773319778507514	0.022668022149248613
DTXSID0021414	0	0	0.9999999751403543	2.4859645626102867e-08
DTXSID0021888	1	0	0.04326815660725014	0.9567318433927499
DTXSID0022519	0	0	0.9968637654202493	0.003136234579750632
DTXSID0022777	0	0	0.9999861331027864	1.386689721365189e-05
DTXSID0023745	0	0	0.9999989112079594	1.0887920406350701e-06
DTXSID0023581	0	0	0.9998023878837121	0.00019761211628793605
DTXSID0023951	0	0	0.998826683507987	0.0011733164920130434
DTXSID0024000	0	0	0.999998427994822	1.5720051780679137e-06
DTXSID0024553	0	0	0.9999952932673943	4.706732605674901e-06
DTXSID0025523	0	0	0.5228815033163414	0.47711849668365863
DTXSID0026171	0	0	0.9999572222092582	4.2777790741853825e-05
DTXSID0027983	0	0	0.9999997379803235	2.620196765091802e-07
DTXSID0027856	0	0	0.999999723224972	2.767750279904908e-07
DTXSID0027852	0	0	0.9999976914541326	2.3085458673462582e-06
DTXSID1027390	0	0	0.9999868522195765	1.3147780423514366e-05
DTXSID1027924	0	0	0.9999999797112566	2.0288743395751503e-08
DTXSID1027899	0	0	0.9999807162876053	1.9283712394650027e-05
DTXSID1027926	1	1	0.03456022387082869	0.9654397761291713
DTXSID2025216	0	0	0.9999983799072214	1.6200927785584683e-06
DTXSID3026302	0	0	0.9999936667686717	6.333231328220167e-06
DTXSID3032412	0	0	0.9999693700517369	3.06299482630622e-05
DTXSID4021391	0	0	0.9777716063179955	0.02222839368200449
DTXSID4035708	0	0	0.7061851285273417	0.2938148714726583
DTXSID5027932	0	0	0.999901361652193	9.863834780694084e-05
DTXSID5041302	0	0	0.9999894502487747	1.0549751225249565e-05
DTXSID6027921	0	1	0.9999948979877643	5.102012235736284e-06
DTXSID7025130	0	0	0.9999640298673402	3.597013265980396e-05
DTXSID7026314	0	0	0.9994488949491662	0.0005511050508337411
DTXSID7027388	0	0	0.9999999797112566	2.0288743395751503e-08
DTXSID7027837	0	0	0.999999723224972	2.767750279904908e-07
DTXSID7041708	0	0	0.9999914691515553	8.530848444643879e-06
DTXSID8027377	0	0	0.9999928971837581	7.10281624191756e-06
DTXSID9020794	0	0	0.9999997656715846	2.3432841544233085e-07
DTXSID9023833	0	0	0.999997751160342	2.2488396580705706e-06
DTXSID9027863	0	0	0.9999991321824903	8.678175097810883e-07
DTXSID0026258	0	0	0.9999998662136746	1.33786325381224e-07
DTXSID0026880	0	0	0.9999999421718055	5.782819449151995e-08
DTXSID0027222	0	0	0.5218410386519159	0.47815896134808406
DTXSID0028038	0	0	0.999997337285726	2.6627142739067767e-06
DTXSID0029559	0	0	0.9999953425729947	4.657427005291918e-06
DTXSID0032497	0	0	0.9999414701700731	5.852982992688149e-05
DTXSID0032520	0	0	0.9999119061074515	8.809389254854173e-05
DTXSID0032578	0	0	0.9999989517414671	1.0482585328811518e-06
DTXSID0032572	0	0	0.9999994604683521	5.395316478715219e-07
DTXSID0032651	0	0	0.9999996377684932	3.6223150678454044e-07
DTXSID0034300	0	0	0.9999984241533426	1.575846657373937e-06
DTXSID0034223	0	0	0.9995649779791952	0.0004350220208047757
DTXSID0034855	0	0	0.9810871910148871	0.018912808985112935
DTXSID0034722	0	0	0.996974453434033	0.0030255465659670133
DTXSID0034803	0	0	0.9994411762810101	0.0005588237189898125
DTXSID0041141	0	0	0.9958894865664827	0.004110513433517307
DTXSID0041484	0	0	0.9999999118009433	8.819905668722614e-08
DTXSID0044818	0	0	0.9999991976843176	8.023156824934326e-07
DTXSID0047167	0	0	0.9999998050835641	1.9491643591221527e-07
DTXSID0047248	0	0	0.9517487294214032	0.04825127057859676
DTXSID0047325	0	0	0.9990520874212201	0.0009479125787799245
DTXSID0047294	0	0	0.9978702034589982	0.0021297965410017683
