compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9974786342158481	0.0025213657841518726
DTXSID0020105	0	0	0.9896325951848266	0.010367404815173347
DTXSID0020446	0	0	0.9996211686050803	0.0003788313949197278
DTXSID0020606	0	0	0.9999369066540414	6.309334595857863e-05
DTXSID0020652	0	0	0.9979585463999493	0.0020414536000507473
DTXSID0021123	0	0	0.9968509663041016	0.0031490336958983115
DTXSID0021337	0	0	0.9987741958353135	0.0012258041646864928
DTXSID0021460	0	1	0.873258598216916	0.12674140178308402
DTXSID0021414	0	0	0.9999042823272519	9.571767274806326e-05
DTXSID0021888	0	0	0.6797363389529053	0.3202636610470947
DTXSID0022519	0	0	0.9794127194389086	0.020587280561091388
DTXSID0022777	0	0	0.9940284033007097	0.005971596699290218
DTXSID0023745	0	0	0.9995184238786807	0.0004815761213193128
DTXSID0023581	0	0	0.9992832812148005	0.0007167187851995068
DTXSID0023951	0	0	0.9539157234882554	0.04608427651174467
DTXSID0024000	0	0	0.9985534036581467	0.001446596341853328
DTXSID0024553	0	0	0.9997573613982601	0.00024263860173991163
DTXSID0025523	0	0	0.9537243489870554	0.04627565101294458
DTXSID0026171	0	0	0.997123104943491	0.002876895056508986
DTXSID0027983	0	0	0.9999298956566933	7.010434330672982e-05
DTXSID0027856	0	0	0.999932294966432	6.770503356804688e-05
DTXSID0027852	0	0	0.9992171184395499	0.0007828815604501787
DTXSID1027390	0	0	0.9989826561742463	0.0010173438257537468
DTXSID1027924	0	0	0.9999576372031391	4.236279686092538e-05
DTXSID1027899	0	0	0.9993194586328328	0.0006805413671672395
DTXSID1027926	1	1	0.24903987566874775	0.7509601243312523
DTXSID2025216	0	0	0.9996801534596981	0.0003198465403019439
DTXSID3026302	0	0	0.998558257520474	0.0014417424795260276
DTXSID3032412	0	0	0.999767889051273	0.0002321109487270251
DTXSID4021391	0	0	0.8809498774316736	0.11905012256832641
DTXSID4035708	1	0	0.4500133176029397	0.5499866823970603
DTXSID5027932	0	0	0.9969811179608317	0.003018882039168348
DTXSID5041302	0	0	0.9999136256568752	8.637434312469695e-05
DTXSID6027921	0	1	0.9974458922562839	0.0025541077437161003
DTXSID7025130	0	0	0.9991420896117484	0.0008579103882516114
DTXSID7026314	0	0	0.9836253624951726	0.016374637504827375
DTXSID7027388	0	0	0.9999576372031391	4.236279686092538e-05
DTXSID7027837	0	0	0.9998850509423923	0.0001149490576076513
DTXSID7041708	0	0	0.9981830222753769	0.0018169777246230692
DTXSID8027377	0	0	0.9998926868794039	0.0001073131205960919
DTXSID9020794	0	0	0.9997155206107886	0.0002844793892113655
DTXSID9023833	0	0	0.9996852465715602	0.0003147534284398054
DTXSID9027863	0	0	0.999769695244632	0.00023030475536801968
DTXSID0026258	0	0	0.9999228815852965	7.711841470349118e-05
DTXSID0026880	0	0	0.9997101321089991	0.0002898678910009277
DTXSID0027222	0	0	0.9369471342360413	0.06305286576395877
DTXSID0028038	0	0	0.9995196186223665	0.00048038137763354915
DTXSID0029559	0	0	0.9991138009456422	0.0008861990543578331
DTXSID0032497	0	0	0.9975309783549736	0.002469021645026345
DTXSID0032520	0	0	0.9961127744917299	0.0038872255082701614
DTXSID0032578	0	0	0.9997330603366287	0.0002669396633712724
DTXSID0032572	0	0	0.9984636763548549	0.0015363236451451634
DTXSID0032651	0	0	0.9994057836953867	0.0005942163046132869
DTXSID0034300	0	0	0.999655172289268	0.00034482771073199807
DTXSID0034223	0	0	0.9450057078634962	0.054994292136503725
DTXSID0034855	0	0	0.9760617062898944	0.023938293710105567
DTXSID0034722	0	0	0.9854577006583664	0.014542299341633627
DTXSID0034803	0	0	0.9945702796155873	0.0054297203844126864
DTXSID0041141	0	0	0.9865643353901988	0.013435664609801166
DTXSID0041484	0	0	0.999973535213295	2.6464786704939897e-05
DTXSID0044818	0	0	0.9998361158949348	0.0001638841050651491
DTXSID0047167	0	0	0.9999103169385539	8.96830614460225e-05
DTXSID0047248	0	0	0.9171131295384557	0.08288687046154429
DTXSID0047325	0	0	0.9804726740430854	0.01952732595691468
DTXSID0047294	0	0	0.9604971832882786	0.03950281671172142
DTXSID0047375	0	0	0.9934604966529795	0.006539503347020441
DTXSID0047371	0	0	0.9580838314271456	0.04191616857285438
DTXSID0047327	0	0	0.9733775237286154	0.026622476271384553
DTXSID0047379	0	0	0.9724279472648885	0.027572052735111565
DTXSID0047377	0	0	0.7911696749773836	0.20883032502261642
DTXSID0048185	1	0	0.39381067795056124	0.6061893220494388
DTXSID0048183	0	0	0.9821435325254146	0.017856467474585382
DTXSID0048507	0	1	0.9388145480675123	0.06118545193248765
DTXSID0048509	0	1	0.9356957314566887	0.06430426854331132
DTXSID1020354	0	0	0.9997485076376845	0.0002514923623154978
DTXSID1020930	0	0	0.996321592244886	0.0036784077551139847
DTXSID1020932	0	0	0.7979903692322605	0.2020096307677395
DTXSID1021160	0	0	0.9996547361202192	0.0003452638797808633
DTXSID1021166	0	0	0.9582936675187064	0.041706332481293636
DTXSID1021322	0	0	0.9995346961994975	0.0004653038005024742
DTXSID1021821	0	0	0.9986160525080092	0.0013839474919907727
DTXSID1022421	0	0	0.9821006178380667	0.017899382161933288
DTXSID1022265	0	0	0.9913498822865064	0.008650117713493569
DTXSID1022479	0	0	0.9991051946300108	0.0008948053699891564
DTXSID1022267	0	0	0.9999245892944114	7.541070558856911e-05
DTXSID1023235	0	0	0.9995184238786807	0.0004815761213193128
DTXSID1023819	0	0	0.998526455361664	0.0014735446383360587
DTXSID1024045	0	0	0.9997026505157052	0.00029734948429481316
DTXSID1024091	0	0	0.9997341503351438	0.00026584966485619226
DTXSID1024176	0	0	0.9979039564375085	0.0020960435624915214
DTXSID1024097	0	0	0.9999313632286034	6.863677139651559e-05
DTXSID1024124	0	0	0.9996378022682118	0.0003621977317882535
DTXSID1024255	0	0	0.9996530491477252	0.00034695085227479864
DTXSID1024338	0	0	0.9988752867266136	0.0011247132733863152
DTXSID1024621	0	0	0.9997614011653032	0.00023859883469682473
DTXSID1025306	0	0	0.9989392589817383	0.0010607410182616598
DTXSID1025300	0	0	0.8649541211147709	0.13504587888522915
DTXSID1026033	0	0	0.9999214888305693	7.851116943066566e-05
DTXSID1025805	0	0	0.9965864063944092	0.003413593605590808
DTXSID1026665	0	0	0.99982605374691	0.00017394625308995534
DTXSID1026904	0	0	0.999965863815638	3.4136184362005e-05
DTXSID1026908	0	0	0.9999307730361577	6.92269638422472e-05
DTXSID1027134	0	0	0.9998598806486653	0.00014011935133471272
DTXSID1027263	0	0	0.9999596528028815	4.0347197118496674e-05
DTXSID1027479	0	0	0.9156155406974787	0.08438445930252124
DTXSID1027500	0	0	0.9999307730361577	6.92269638422472e-05
DTXSID1027550	0	0	0.9998111456205574	0.00018885437944265025
DTXSID1029128	0	0	0.9997500650978395	0.0002499349021605081
DTXSID1029170	0	1	0.9919320545476772	0.008067945452322825
DTXSID1032355	0	0	0.9978787584806585	0.002121241519341442
DTXSID1032513	0	0	0.9978036740391721	0.0021963259608278663
DTXSID1032519	0	0	0.9953481438898424	0.004651856110157603
