compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.934911673674831	0.06508832632516907
DTXSID0020105	0	0	0.5101591106566343	0.48984088934336567
DTXSID0020446	0	0	0.9293279579366367	0.07067204206336328
DTXSID0020606	0	0	0.9059341821158464	0.09406581788415352
DTXSID0020652	0	0	0.9201132322178276	0.07988676778217246
DTXSID0021123	0	0	0.9039626589958587	0.09603734100414126
DTXSID0021337	0	0	0.7055269406148226	0.29447305938517737
DTXSID0021460	1	1	0.26859382402375986	0.7314061759762401
DTXSID0021414	0	0	0.857834681943603	0.14216531805639698
DTXSID0021888	0	0	0.888887590236776	0.11111240976322398
DTXSID0022519	0	0	0.9025188105406751	0.09748118945932494
DTXSID0022777	0	0	0.9036855537528089	0.09631444624719113
DTXSID0023745	0	0	0.9222346640257478	0.07776533597425217
DTXSID0023581	0	0	0.7939530562719873	0.20604694372801266
DTXSID0023951	0	0	0.950636894845759	0.04936310515424106
DTXSID0024000	0	0	0.6066778183167373	0.3933221816832627
DTXSID0024553	0	0	0.9126674267265189	0.08733257327348112
DTXSID0025523	0	0	0.8043672961484668	0.19563270385153317
DTXSID0026171	0	0	0.9447482541447105	0.05525174585528948
DTXSID0027983	0	0	0.9538084691516787	0.046191530848321234
DTXSID0027856	0	0	0.931973438814924	0.068026561185076
DTXSID0027852	0	0	0.8764741493633681	0.12352585063663192
DTXSID1027390	0	0	0.9797096514786506	0.02029034852134937
DTXSID1027924	0	0	0.9408234943037457	0.05917650569625438
DTXSID1027899	0	0	0.8716797095916806	0.1283202904083194
DTXSID1027926	0	1	0.6139835538076974	0.3860164461923025
DTXSID2025216	0	0	0.8234137447720854	0.1765862552279146
DTXSID3026302	0	0	0.9492939492289681	0.05070605077103184
DTXSID3032412	0	0	0.8848887677791131	0.11511123222088697
DTXSID4021391	0	0	0.6338300888324201	0.3661699111675799
DTXSID4035708	0	0	0.8911720758583953	0.1088279241416047
DTXSID5027932	0	0	0.8386203533328865	0.16137964666711344
DTXSID5041302	0	0	0.7208850215227365	0.27911497847726346
DTXSID6027921	0	1	0.6643157600266372	0.33568423997336283
DTXSID7025130	0	0	0.8250425721840915	0.17495742781590856
DTXSID7026314	0	0	0.868216673160054	0.131783326839946
DTXSID7027388	0	0	0.8853158087568985	0.11468419124310146
DTXSID7027837	0	0	0.9217497035323812	0.07825029646761889
DTXSID7041708	0	0	0.8042920868916057	0.1957079131083943
DTXSID8027377	0	0	0.9320481827165368	0.06795181728346317
DTXSID9020794	0	0	0.8236813357420167	0.17631866425798326
DTXSID9023833	0	0	0.9770868960023043	0.02291310399769577
DTXSID9027863	0	0	0.9760081844968151	0.023991815503184872
DTXSID0026258	0	0	0.9815084656800099	0.018491534319990056
DTXSID0026880	0	0	0.9028506046344095	0.09714939536559049
DTXSID0027222	0	0	0.7965797279293864	0.2034202720706136
DTXSID0028038	0	0	0.886954626956563	0.11304537304343701
DTXSID0029559	0	0	0.9415891469992176	0.058410853000782394
DTXSID0032497	0	0	0.8801098751632953	0.11989012483670473
DTXSID0032520	0	0	0.7167194348794166	0.28328056512058336
DTXSID0032578	0	0	0.8518478879374765	0.14815211206252352
DTXSID0032572	0	0	0.8852972242689183	0.11470277573108172
DTXSID0032651	0	0	0.9682257059135124	0.03177429408648759
DTXSID0034300	0	0	0.895149993216554	0.10485000678344598
DTXSID0034223	0	0	0.9220888464056557	0.07791115359434433
DTXSID0034855	0	0	0.8461619261557296	0.15383807384427034
DTXSID0034722	0	0	0.987815064896072	0.01218493510392809
DTXSID0034803	0	0	0.8501448017440911	0.1498551982559089
DTXSID0041141	0	0	0.913325364470925	0.08667463552907496
DTXSID0041484	0	0	0.9472968973974326	0.052703102602567393
DTXSID0044818	0	0	0.9020350926021536	0.09796490739784633
DTXSID0047167	0	0	0.9149127420308908	0.08508725796910922
DTXSID0047248	0	0	0.8645892883328902	0.13541071166710986
DTXSID0047325	0	0	0.6241176669184225	0.37588233308157754
DTXSID0047294	0	0	0.7652677417838439	0.23473225821615604
DTXSID0047375	0	0	0.9489855072980271	0.051014492701972926
DTXSID0047371	0	0	0.910622059142134	0.08937794085786596
DTXSID0047327	0	0	0.7915033315837622	0.20849666841623782
DTXSID0047379	0	0	0.8419483313353441	0.15805166866465595
DTXSID0047377	0	0	0.9140218713100516	0.08597812868994836
DTXSID0048185	1	0	0.36202645644093945	0.6379735435590606
DTXSID0048183	1	0	0.4237035984351989	0.5762964015648011
DTXSID0048507	0	1	0.9869106038867421	0.013089396113257825
DTXSID0048509	0	1	0.768237317831192	0.231762682168808
DTXSID1020354	0	0	0.8671148243351954	0.13288517566480465
DTXSID1020930	0	0	0.8958169503792193	0.10418304962078068
DTXSID1020932	0	0	0.8956966123042504	0.10430338769574962
DTXSID1021160	0	0	0.8929362968861223	0.10706370311387765
DTXSID1021166	0	0	0.814815069815996	0.18518493018400398
DTXSID1021322	0	0	0.9276011924534612	0.0723988075465388
DTXSID1021821	0	0	0.9637498558006938	0.03625014419930622
DTXSID1022421	0	0	0.8157406302095029	0.18425936979049712
DTXSID1022265	0	0	0.9830192935212336	0.01698070647876635
DTXSID1022479	0	0	0.8951385392352873	0.10486146076471264
DTXSID1022267	0	0	0.7478306139102355	0.2521693860897645
DTXSID1023235	0	0	0.9126702587298745	0.08732974127012545
DTXSID1023819	0	0	0.866163167585815	0.13383683241418495
DTXSID1024045	0	0	0.9770754118764626	0.022924588123537384
DTXSID1024091	0	0	0.8831877565830024	0.11681224341699763
DTXSID1024176	0	0	0.9596521043235232	0.04034789567647678
DTXSID1024097	0	0	0.9418093296198147	0.058190670380185355
DTXSID1024124	0	0	0.9401364551116068	0.05986354488839319
DTXSID1024255	0	0	0.8846615037776568	0.11533849622234314
DTXSID1024338	0	0	0.8614659511720584	0.13853404882794165
DTXSID1024621	0	0	0.9270614558152362	0.07293854418476375
DTXSID1025306	0	0	0.89306097225477	0.10693902774523006
DTXSID1025300	0	0	0.8497325871771331	0.15026741282286687
DTXSID1026033	0	0	0.9728425366643277	0.027157463335672268
