compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.94180828332901	0.0581916943192482
DTXSID0020105	0	0	0.9669148921966553	0.03308509290218353
DTXSID0020446	0	0	0.9035879969596863	0.09641201049089432
DTXSID0020606	0	0	0.9845026731491089	0.01549731008708477
DTXSID0020652	0	0	0.9379310607910156	0.062068965286016464
DTXSID0021123	0	0	0.9366949796676636	0.06330505013465881
DTXSID0021337	0	0	0.9166717529296875	0.0833282470703125
DTXSID0021460	0	1	0.9066829681396484	0.09331706166267395
DTXSID0021414	0	0	0.9858323335647583	0.014167677611112595
DTXSID0021888	0	0	0.9809420704841614	0.01905793696641922
DTXSID0022519	0	0	0.922307014465332	0.07769301533699036
DTXSID0022777	0	0	0.9534968733787537	0.046503111720085144
DTXSID0023745	0	0	0.9810169339179993	0.01898309215903282
DTXSID0023581	0	0	0.9098345637321472	0.09016543626785278
DTXSID0023951	0	0	0.9175364971160889	0.08246353268623352
DTXSID0024000	0	0	0.9781168699264526	0.021883107721805573
DTXSID0024553	0	0	0.9804388284683228	0.019561171531677246
DTXSID0025523	0	0	0.921931266784668	0.07806873321533203
DTXSID0026171	0	0	0.9337646961212158	0.06623527407646179
DTXSID0027983	0	0	0.9764432907104492	0.023556694388389587
DTXSID0027856	0	0	0.9796715974807739	0.020328428596258163
DTXSID0027852	0	0	0.9402288198471069	0.05977116525173187
DTXSID1027390	0	0	0.9237717390060425	0.07622826099395752
DTXSID1027924	0	0	0.9833384156227112	0.01666158065199852
DTXSID1027899	0	0	0.9415498971939087	0.05845008045434952
DTXSID1027926	0	1	0.81201171875	0.18798828125
DTXSID2025216	0	0	0.9215554594993591	0.07844454050064087
DTXSID3026302	0	0	0.927734375	0.072265625
DTXSID3032412	0	0	0.9027769565582275	0.09722307324409485
DTXSID4021391	0	0	0.8958867192268372	0.10411326587200165
DTXSID4035708	0	0	0.8719638586044312	0.12803612649440765
DTXSID5027932	0	0	0.8902997374534607	0.1097002625465393
DTXSID5041302	0	0	0.921818733215332	0.07818126678466797
DTXSID6027921	0	1	0.9385911226272583	0.061408862471580505
DTXSID7025130	0	0	0.93462735414505	0.06537264585494995
DTXSID7026314	0	0	0.9289724230766296	0.07102758437395096
DTXSID7027388	0	0	0.9844876527786255	0.015512334182858467
DTXSID7027837	0	0	0.9796715974807739	0.020328428596258163
