compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9441160272309229	0.05588397276907734
DTXSID0020446	0	0	0.8914417764897844	0.1085582235102156
DTXSID0020606	0	0	0.8319047310163271	0.1680952689836732
DTXSID0020652	0	0	0.6615959027258852	0.3384040972741148
DTXSID0021337	0	0	0.6844727438071133	0.3155272561928866
DTXSID0021460	1	1	0.3338106531272584	0.6661893468727417
DTXSID0021414	0	0	0.7400651435051253	0.2599348564948749
DTXSID0021888	0	0	0.9042886092920108	0.09571139070798909
DTXSID0022519	0	0	0.7435383990030237	0.2564616009969759
DTXSID0022777	0	0	0.7072195514691002	0.29278044853089935
DTXSID0023745	0	0	0.8905862244237612	0.10941377557623852
DTXSID0023581	1	0	0.3678910261461842	0.6321089738538164
DTXSID0023951	0	0	0.822623996820001	0.1773760031799992
DTXSID0024000	0	0	0.806200145235467	0.1937998547645324
DTXSID0024553	0	0	0.9436130411825912	0.056386958817409454
DTXSID0025523	0	0	0.901901035572596	0.09809896442740408
DTXSID0026258	0	0	0.9444289870926919	0.05557101290730871
DTXSID0026880	0	0	0.9211931584037633	0.07880684159623697
DTXSID0027222	0	0	0.8192998497743728	0.18070015022562758
DTXSID0028038	0	0	0.9648133093765432	0.03518669062345659
DTXSID0029559	0	0	0.9068541718402388	0.0931458281597611
DTXSID0032497	0	0	0.8655603981921607	0.13443960180783912
DTXSID0032520	0	0	0.560530630327704	0.43946936967229605
DTXSID0032578	0	0	0.9077656705234635	0.09223432947653702
DTXSID0032572	0	0	0.6521009146590672	0.34789908534093256
DTXSID0032651	0	0	0.7983601298719346	0.20163987012806578
DTXSID0034300	0	0	0.8289929478796405	0.1710070521203593
DTXSID0034223	0	0	0.7580378646563651	0.24196213534363506
DTXSID0034855	0	0	0.6034091542566709	0.39659084574332926
DTXSID0034722	0	0	0.7507859200577696	0.24921407994223022
DTXSID0034803	0	0	0.7806060805352126	0.21939391946478728
DTXSID0041141	0	0	0.6250377652258459	0.3749622347741544
DTXSID0041484	0	0	0.8775355751624445	0.12246442483755528
DTXSID0044818	0	0	0.869976680784663	0.1300233192153375
DTXSID0047167	0	0	0.9719455647682114	0.028054435231788872
DTXSID0047248	0	0	0.6985007139153916	0.3014992860846084
DTXSID0047325	1	0	0.4986804563063102	0.5013195436936898
DTXSID0047294	0	0	0.5943279189403889	0.4056720810596109
DTXSID0047375	0	0	0.7019445281051062	0.29805547189489406
DTXSID0047371	0	0	0.7360939850439593	0.26390601495604127
DTXSID0047327	1	0	0.45731084468446254	0.5426891553155372
DTXSID0047379	0	0	0.5340399034366797	0.4659600965633201
DTXSID0047377	0	0	0.5672862814583493	0.4327137185416509
DTXSID0048185	1	0	0.2506574758949262	0.7493425241050746
DTXSID0048183	1	0	0.27342898924799447	0.7265710107520066
DTXSID0048507	0	1	0.7919478870970842	0.20805211290291625
DTXSID0048509	0	1	0.5458622630871711	0.45413773691282927
DTXSID1020354	0	0	0.9660788895911423	0.03392111040885811
DTXSID1020930	0	0	0.8170917883910165	0.18290821160898305
DTXSID1020932	0	0	0.7864307358006191	0.21356926419938102
DTXSID1021160	0	0	0.9006523336535628	0.09934766634643755
DTXSID1021166	0	0	0.6949418513610027	0.30505814863899716
DTXSID1021322	0	0	0.8564066413805986	0.1435933586194016
DTXSID1021821	0	0	0.9601236596864928	0.039876340313507216
DTXSID1022421	0	0	0.7782066005974786	0.2217933994025217
DTXSID1022265	0	0	0.8417603555312743	0.15823964446872604
DTXSID1022479	0	0	0.7397595272789498	0.2602404727210504
DTXSID1022267	0	0	0.9597849578246338	0.04021504217536656
DTXSID1023235	0	0	0.8610383161559086	0.13896168384409122
DTXSID1023819	0	0	0.8310465809558475	0.16895341904415212
DTXSID1024045	0	0	0.9504178465568535	0.04958215344314671
DTXSID1024091	0	0	0.9432287206739232	0.05677127932607669
DTXSID1024176	0	0	0.9533159553351698	0.04668404466483049
DTXSID1024097	0	0	0.9349978571522566	0.06500214284774375
DTXSID1024124	0	0	0.8079952706490344	0.19200472935096538
DTXSID1024255	0	0	0.7544363063655486	0.2455636936344516
DTXSID1024338	0	0	0.8201073244234369	0.17989267557656283
DTXSID1024621	0	0	0.9473349285020437	0.05266507149795681
DTXSID1025306	0	0	0.8138001892932576	0.18619981070674285
DTXSID1025300	0	0	0.5662548562015756	0.43374514379842444
DTXSID1025805	0	0	0.9157604462302995	0.08423955376970024
DTXSID1026665	0	0	0.925526767914553	0.07447323208544698
DTXSID1026904	0	0	0.9378728925355856	0.06212710746441414
DTXSID1026908	0	0	0.9271827981834747	0.0728172018165251
DTXSID1027134	0	0	0.8321121274370052	0.16788787256299526
DTXSID1027263	0	0	0.9367297500579306	0.0632702499420695
DTXSID1027479	1	0	0.4111414061344495	0.5888585938655503
DTXSID1027500	0	0	0.9508432344638515	0.04915676553614848
DTXSID1029128	0	0	0.9420071767968754	0.05799282320312458
DTXSID1029170	0	1	0.8451170738298149	0.15488292617018504
DTXSID1032355	0	0	0.8934154643600829	0.1065845356399174
DTXSID1032513	0	0	0.9028522666124905	0.09714773338750958
DTXSID1032519	0	0	0.8682616371181787	0.13173836288182167
DTXSID1032488	0	0	0.7549084720097233	0.24509152799027717
DTXSID1032569	0	0	0.892485450517131	0.1075145494828688
DTXSID1032646	0	0	0.8579254946584729	0.14207450534152688
DTXSID1032690	0	0	0.6879199602217695	0.31208003977823073
DTXSID1034503	0	0	0.6408576622936761	0.35914233770632426
DTXSID1034212	0	0	0.7271650451620222	0.27283495483797826
DTXSID1034929	1	0	0.49528303386514955	0.5047169661348504
DTXSID1034973	0	0	0.6062127606360556	0.39378723936394383
DTXSID1034634	0	0	0.7763999635384435	0.22360003646155652
DTXSID1037565	0	0	0.6978117889473286	0.30218821105267113
DTXSID1040611	0	1	0.8084942290803576	0.19150577091964274
DTXSID1041265	0	0	0.8726633060371303	0.12733669396287028
DTXSID1041920	0	0	0.9152756490628565	0.08472435093714376
DTXSID1041978	0	0	0.767885042509859	0.232114957490141
DTXSID1042154	0	0	0.697076044502843	0.30292395549715645
DTXSID1044643	0	0	0.9457139208362079	0.05428607916379255
DTXSID1044697	0	0	0.8454427095753826	0.15455729042461794
DTXSID1047281	1	0	0.4670120182564805	0.5329879817435192
DTXSID1047283	1	0	0.42151397411543057	0.5784860258845692
DTXSID1047285	0	0	0.6715265669817836	0.3284734330182159
DTXSID1047316	0	0	0.552294529142765	0.44770547085723505
DTXSID1047289	0	0	0.6101005030124675	0.3898994969875326
DTXSID1047362	0	0	0.5963366534716639	0.4036633465283359
DTXSID1047310	1	0	0.40248155247586853	0.5975184475241314
DTXSID1047287	0	0	0.7651493792539446	0.23485062074605556
DTXSID1047360	0	0	0.5247806498161806	0.4752193501838194
DTXSID1047312	0	0	0.8315773190613966	0.16842268093860335
DTXSID1047366	1	0	0.4805894262934486	0.5194105737065515
DTXSID1047368	0	0	0.6522298168092854	0.3477701831907147
DTXSID1047528	0	0	0.6072707638745142	0.3927292361254863
DTXSID1047576	0	0	0.8247714666548486	0.17522853334515182
DTXSID1048170	0	0	0.6049432867558233	0.39505671324417685
DTXSID1048172	0	0	0.5904263257042551	0.40957367429574515
DTXSID1048174	0	0	0.7346388915921545	0.26536110840784505
DTXSID1048176	0	0	0.5998634763235742	0.40013652367642605
DTXSID2020268	0	0	0.855076062281854	0.144923937718146
DTXSID2020420	0	0	0.8559225569958986	0.14407744300410097
DTXSID2020501	0	0	0.6254337811007251	0.374566218899275
DTXSID2020713	0	0	0.8646556040859295	0.13534439591407071
DTXSID2020929	0	0	0.903107153877468	0.09689284612253227
DTXSID2021103	0	1	0.7475615739303008	0.252438426069699
DTXSID2021288	0	0	0.6935813373182935	0.30641866268170664
DTXSID2021864	0	0	0.6761251923597666	0.32387480764023335
DTXSID2021941	0	0	0.9394513117510223	0.06054868824897783
DTXSID2021995	0	0	0.8698515287724335	0.1301484712275662
DTXSID2022678	0	0	0.7506774937333577	0.24932250626664187
DTXSID2022628	0	0	0.7890882120583075	0.21091178794169235
DTXSID2023193	0	0	0.6482123269489496	0.35178767305105074
DTXSID2024163	0	0	0.931357707478538	0.06864229252146202
DTXSID2024664	0	0	0.958450914882896	0.041549085117104395
DTXSID2025347	0	0	0.9461612932437704	0.053838706756229905
DTXSID2025680	0	0	0.7340276645801238	0.2659723354198757
DTXSID2026496	0	0	0.8051395364565257	0.1948604635434741
DTXSID2027200	0	0	0.6151400291366087	0.3848599708633916
DTXSID2027094	0	0	0.7727643650635683	0.22723563493643192
DTXSID2027466	0	0	0.6442011920921328	0.35579880790786694
DTXSID2027412	0	0	0.901875686949132	0.09812431305086844
DTXSID2027414	0	0	0.5772234172601077	0.42277658273989255
DTXSID2029325	0	0	0.8539656345903098	0.14603436540969014
DTXSID2029616	0	0	0.9616172829922559	0.03838271700774439
DTXSID2032550	0	0	0.6329108752534988	0.3670891247465017
DTXSID2032554	0	0	0.7567384617248588	0.2432615382751409
DTXSID2032552	0	0	0.7983248348568011	0.20167516514319964
DTXSID2032398	0	1	0.7386955929928262	0.2613044070071742
DTXSID2032392	0	0	0.6237097933102821	0.3762902066897175
DTXSID2032639	0	0	0.5108508858140385	0.4891491141859616
DTXSID2032556	0	0	0.7875637375790828	0.21243626242091712
DTXSID2032637	0	0	0.8703371742553513	0.12966282574464894
DTXSID2032558	0	1	0.583999263940252	0.41600073605974813
DTXSID2034465	0	0	0.9167467618446169	0.08325323815538324
DTXSID2034598	0	0	0.6048130018584217	0.3951869981415788
DTXSID2034590	0	0	0.774915808068719	0.22508419193128162
DTXSID2034627	0	0	0.8836673752285049	0.11633262477149513
